5791070.jpg_85_4,0.1263012800130758,383,499,153,0.9116749,0.03693516552448273,0.2504839,0.07246805673352906,0.04411303460061013,0.1303532295242102,0.030580481755266023,0.07846419188353393,0.08816038595663533,0.09365575979421804,0.09949256622039519,0.10522519360791456,0.11139278927364865,0.11816852844513213,0.12489077250162761,0.13032738969132707,0.13513499766856701,0.13919413970397398,0.14307528659030125,0.14607431566393053,0.1497027354197459,0.15476206186655406,0.1590932725786089,0.1625058801324518,0.16680391328828828,0.17498064470720714,0.1559655000497629,3425,0.8747396877675897,-0.051584265340220536,187.887354154178,0.059864457991533115,0.8726457173686046,853.9151347563015
5791070.jpg_85_5,0.10904469790759388,383,499,153,0.9116749,0.03693516552448273,0.2504839,0.04796032874489018,0.03569190996187227,0.0890375274119733,0.022884036413347082,0.052235242053195165,0.05740503749331913,0.060079140061730735,0.06450859963356911,0.06909309099386404,0.07309480787397504,0.0779993555567286,0.0862534995551582,0.09120486963976611,0.09407431370503194,0.09619041262446223,0.09809503984880875,0.10028502661902625,0.10228796864415074,0.10447743991473774,0.10766351373346003,0.11343414847915238,0.11922940262803086,0.12532412425891773,0.10540210878526843,1538,0.8523739048738022,-0.027332844105132703,187.44542820042147,0.04139625916197809,0.8504580258658369,851.2155820073374
5791070.jpg_85_6,0.056052646121463254,383,499,153,0.9116749,0.03693516552448273,0.2504839,0.03174078672726022,0.025490683478278084,0.0677297335794552,0.01842477895000673,0.03769864305719599,0.042141660054524736,0.045511827812538486,0.04908787323547913,0.051552686605367576,0.05460982795234199,0.05915814176336065,0.06515216054143132,0.0689365208685935,0.07145780915612573,0.07392384082347424,0.07557381982201929,0.07702978666838226,0.07852475192095783,0.08039849083702844,0.08324337692948075,0.08617493483397337,0.09117859591234911,0.09637992575361921,0.0856978871800878,3844,0.8523671877813777,-0.07395560072961921,188.28722461674994,0.03588058615875628,0.8697355352192586,850.4811835494402
5791070.jpg_85_7,0.05779749423533947,383,499,153,0.9116749,0.03693516552448273,0.2504839,0.02100647698693595,0.018908292323619395,0.046771697683449937,0.011457221694981404,0.028347090987471846,0.030795610273206556,0.033049163732442766,0.035023478774337084,0.03727152111294033,0.03964739876824456,0.04217215185766822,0.04442544971500431,0.0462080379864117,0.04758574081970765,0.04885714505169843,0.050171771350207624,0.05170108176566459,0.053285436372499204,0.055324640359964455,0.057693763251777164,0.05954657202368383,0.06165305043126012,0.06474177128559834,0.060525260530076584,14033,0.8586564564406169,-0.05479744765718936,189.20017726712763,0.041045630969814006,0.8658385114012027,851.2155820073374
5791070.jpg_86_1,0.24854611920880842,383,499,153,0.91107535,0.0335182286798954,0.27740893,0.25,0.13096642708993173,0.2975705622892464,0.04310224831884196,0.2336797456483583,0.24598983386615378,0.2539806743999859,0.2606530301205747,0.2668047810459996,0.2724164189519109,0.27774607082744973,0.28295427614504154,0.28813470376504435,0.2935137362093539,0.29896035581021696,0.30477716256906323,0.3110492912498681,0.31802637942202455,0.3258749987628009,0.33479355820664414,0.34504175272073834,0.3576438938175236,0.375053106771933,0.34068944432713966,403662,-0.9094248812592901,-0.1188105811764183,120.6405031411563,-0.20915130704130036,-1.3261874034186953,754.8746750430835
5791070.jpg_86_2,0.40173637115203586,383,499,153,0.91107535,0.0335182286798954,0.27740893,0.1654533421575116,0.04293354137523754,0.19614776411305834,0.04394311070573122,0.13261239163510435,0.14314147502452404,0.15045051746540242,0.1567018594827738,0.16266451655207453,0.1683617050583298,0.17397814398413305,0.17971977027686867,0.18600350457268794,0.1923755611385311,0.19864359847060195,0.20535776980288392,0.21171567762220228,0.21859029134114583,0.22572841300620688,0.2333545444247959,0.24240775409045515,0.2551776439219982,0.276340914202166,0.3145455884503889,20375,-0.8804032630861713,-0.1913805105640902,120.6405031411563,-0.02366091955598487,-1.2333970037237705,745.7277972347599
5791070.jpg_86_3,0.19448585338420696,383,499,153,0.91107535,0.0335182286798954,0.27740893,0.1094992337243624,0.04389928697465776,0.1366497540943989,0.030313221455502127,0.08194122314453126,0.09664536467543593,0.10606619602925069,0.11221548028894374,0.11897835001215205,0.12428709150434614,0.12847124048181482,0.13190543372351843,0.13515865222827808,0.13834281010670707,0.1427899846085557,0.1454052246368683,0.1490358438577738,0.15268204491417686,0.15544114671311937,0.1589080604347023,0.16387834205283774,0.1726654602600648,0.18271828385086747,0.1915816487492742,828,-0.9520577804120001,-0.1743014974141087,120.6405031411563,-0.00045765326560698316,-1.2389275537139948,745.7277972347599
5791070.jpg_86_4,0.22165913624806446,383,499,153,0.91107535,0.0335182286798954,0.27740893,0.07246805673352906,0.03955219028232334,0.1019281631271139,0.0203124651780108,0.06298964216902449,0.0735441156335779,0.0803797283688107,0.0857705812196474,0.08981570682010136,0.09291711927534224,0.09641578949249542,0.09932725064389342,0.1021827491554054,0.10512251467318148,0.10737151584109744,0.10976751516531179,0.11224589476714263,0.11473492459133938,0.11695387556746199,0.11931350295608109,0.12146213119094436,0.12491905796635258,0.13020231229764923,0.11429470509022205,1237,-0.9188249705394306,-0.1633963193081191,120.6405031411563,0.008376384301175571,-1.2460574056788853,745.7277972347599
5791070.jpg_86_5,0.11045888952306798,383,499,153,0.91107535,0.0335182286798954,0.27740893,0.04796032874489018,0.04115798881462029,0.0801116366678078,0.016794692227187814,0.05414972885234936,0.058868952484818195,0.06204903856054082,0.0651105176221143,0.06732101483387991,0.06925359932152,0.07163913593635902,0.07394818314560898,0.07658613436930889,0.07906729036623293,0.08186165319906699,0.08498337548058311,0.08796062383565817,0.09019165468645525,0.09287609280766668,0.09538727837639886,0.09863136222770623,0.1023089700990969,0.10793653608442424,0.09241844727112367,2850,-0.9071867643154744,-0.18158002644518303,120.6405031411563,-0.008495627229017894,-1.2742271483030363,745.7277972347599
5791070.jpg_87_1,0.4325963527232678,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.25,0.1320285367536115,0.2859994961871121,0.03335991175873894,0.23660276601980398,0.2463183892739786,0.2528475538030401,0.2579924849776534,0.2625503754830575,0.26669711035651134,0.27061696353259385,0.2744340260823568,0.27824073482204126,0.28222639066678984,0.2864895348076348,0.29099567860096426,0.29584699922853763,0.3011622282835814,0.3071657215152775,0.3140729062192075,0.3222441956803605,0.33261306693962034,0.3471267854845201,0.2840912191717474,403662,-0.9471643139413237,0.5115466244208906,120.6405031411563,0.4140682066711149,-1.4650805083806537,781.9215094234689
5791070.jpg_87_2,0.31961235699352913,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.1654533421575116,0.07273076890825152,0.2047626696882814,0.03166742617255078,0.15069446048221075,0.16416412216049056,0.1727566590180268,0.17944414980776674,0.18403586825808962,0.18843638789546382,0.1925398165041262,0.19660341417467272,0.20121086395538607,0.2048651549193236,0.20903906951079498,0.2138617232039168,0.21798840084591425,0.22355088242539414,0.22791436341431764,0.23282801997554195,0.23864085395056922,0.2462455818245003,0.25466538334751987,0.20674079173320048,2931,-1.1459430304131744,0.2509097765897066,120.6405031411563,0.4558479360012603,-1.4369295692627109,781.9215094234689
5791070.jpg_87_3,0.2277345571432028,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.1094992337243624,0.05403085657068201,0.15306661916145523,0.030314871595579256,0.09497255720533766,0.11495584195798582,0.12284501909135699,0.13058813799608934,0.13494186143617373,0.14070026810104783,0.1460921571061418,0.14809869302285686,0.15129609494595914,0.15497702521246834,0.1577221930563987,0.161225616180145,0.16626896557507215,0.17096477199245144,0.17444706822300815,0.17963703945950346,0.18406818149326085,0.19088056409681164,0.20115772281681094,0.15815965119782868,255,-1.1952400001135652,0.21366080430514184,111.4936253328327,0.41999455239807554,-1.405221455517235,781.9215094234689
5791070.jpg_87_4,0.13835657824267136,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.07246805673352906,0.04684958586821685,0.12003320622495134,0.025142869518640403,0.0711587278692572,0.09021188890611803,0.09838193601316159,0.10219075486466692,0.10494440955084723,0.10715564693416561,0.10974522496128941,0.1132204313535948,0.11692146095069679,0.11991237949680637,0.12330255766172668,0.1277594248453776,0.13132133827553139,0.13393137820132145,0.13779878186749983,0.14305763931961749,0.14712374231836817,0.1506209674182239,0.1599631369650901,0.1316270742330465,257,-1.194929712429786,0.13192930599349195,112.80037702779576,0.3368674654050457,-1.387942887246099,781.9215094234689
5791070.jpg_87_5,0.09915782309867238,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.04796032874489018,0.040489514668782554,0.09061622553592681,0.019624110119552524,0.058276462125348615,0.06508984093193536,0.07035993906828734,0.07389777931007178,0.07778828852885478,0.08003190358479817,0.0826095404925647,0.085181509481894,0.08768012674005182,0.09005600697285421,0.09260711712880178,0.0954514013754355,0.09747818139222292,0.10039483491364899,0.10561163361008102,0.1097564645715662,0.1128380487631033,0.11673344706629848,0.12233263565613342,0.11248061893222566,618,-1.1864195016259,0.17425258521698905,114.14505117262571,0.38058633330992225,-1.4140419540049,781.9215094234689
5791070.jpg_87_6,0.12030088579332505,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.03174078672726022,0.03216744328404332,0.06800949095924541,0.014600547000542696,0.046322362916963594,0.050459531406024556,0.05344115613817095,0.05564025672706398,0.05728119450646478,0.05945925154127516,0.06126041670103331,0.06332421861253344,0.06466853468267768,0.06664459125415699,0.06838333542282517,0.07016793929778778,0.07220117165161682,0.07426309155988264,0.07621430921124983,0.07993420781315984,0.08399855639483478,0.08998490324965468,0.09556973087895024,0.07927407445134343,1718,-1.1587044084351583,0.13098597596860984,114.14505117262571,0.4538028520074991,-1.4298787295706565,781.9215094234689
5791070.jpg_87_7,0.057028153995135875,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.02100647698693595,0.030950535525072802,0.05443107700666029,0.010510871637124063,0.0392400853268735,0.041723453246795376,0.04354486207704286,0.045161849528819596,0.046766384227855784,0.04809067098944037,0.04935707401584934,0.05067826090632258,0.05206695934673687,0.05334227364342492,0.05465118391019804,0.05596678106634466,0.057390131391920486,0.059029876434051234,0.06108902596138619,0.0629859529100023,0.06580688888962204,0.06929877341330588,0.07423013738683751,0.059087343044109175,4313,-1.1675971039961524,0.11863101468595494,114.14505117262571,0.401326602719705,-1.4183676346395218,781.9215094234689
5791070.jpg_87_8,0.06513661736840601,383,499,153,1.0432624,0.04643093794584274,0.26769915,0.013902367297773627,0.029068156405612156,0.04483786495661868,0.007027367182153865,0.03467823578430725,0.03635392231984182,0.037644187824146164,0.038667618691384256,0.03958578367491026,0.040492129970241236,0.04134134000486081,0.04220901867290875,0.043142980283445063,0.044046243031819664,0.045048115704510665,0.0460247194444811,0.04705250886109498,0.04810466422691002,0.04933256716341586,0.050670398677791564,0.05225439157571878,0.05439978848706494,0.05760490314380542,0.04495271046956381,31389,-1.184054050459651,0.1276887807276389,114.01694911227031,0.4180228914369012,-1.4036278377403903,781.9215094234689
5791070.jpg_88_1,0.1461445662352416,383,499,153,0.48258156,0.017828667536377907,0.15442035,0.25,0.05456865156019056,0.3055991687841954,0.09446645148949695,0.1514833536233988,0.1899883304630314,0.21121757610424144,0.22662296123332806,0.23998785448503923,0.25258479762721703,0.2649220896196795,0.2771144145243877,0.28883429862357474,0.30047887510007565,0.31215650541288364,0.3243945766139675,0.33721288388913817,0.35136068533132736,0.3674783964414854,0.3867738947138056,0.4104530815605644,0.4406651471112227,0.47467045139622016,0.5240036646525066,403662,0.7331015263119429,0.32851236191195227,93.59366876077087,-0.6721529921342162,0.6499683965714775,619.6405031411563
5791070.jpg_88_2,0.12766310330983754,383,499,153,0.48258156,0.017828667536377907,0.15442035,0.1654533421575116,0.033655718640164214,0.0871232073545708,0.0233104962502454,0.06414674638627886,0.06645346117449236,0.06804333205695626,0.06934349644291508,0.0706298609037657,0.07201788618757918,0.073546163026277,0.07536666801383904,0.07737614056011578,0.07977729659896714,0.08242741490269566,0.08546713923548793,0.08894292470571157,0.09270147718824782,0.09716667570509352,0.10248796273996164,0.10898198823671083,0.11803523914234058,0.1330531223400219,0.24228099230173472,267175,0.691653683051508,0.5001697456512892,102.74054656909446,-0.5355392816729847,0.7398518634920328,619.6405031411563
5791070.jpg_88_3,0.09984751864596532,383,499,153,0.48258156,0.017828667536377907,0.15442035,0.1094992337243624,0.026358956689233177,0.06279938451722275,0.01109706557208499,0.05112038603774062,0.05298000241185094,0.05415836046407888,0.05512255934981612,0.05591234645328007,0.05665422817608258,0.05741075502859579,0.0581977517755182,0.05900426490886791,0.05985727825680295,0.06077716329076269,0.06180681280187658,0.06300075634105785,0.06445553539035556,0.06631306699804357,0.0687860987207911,0.07209961822441033,0.0768795752310538,0.08498035723024659,0.15046971982663815,831558,0.6712860731424328,0.4618275340364143,102.74054656909446,-0.5105166258651936,0.7776664122678275,619.6405031411563
5791070.jpg_88_4,0.10533994812149186,383,499,153,0.48258156,0.017828667536377907,0.15442035,0.07246805673352906,0.026549223307016735,0.06182149596360713,0.007977990370230342,0.05008826792777122,0.0525924149934236,0.054371059907449254,0.05582397735870636,0.05706220059781461,0.058108474542428776,0.0589932005684655,0.059770997365315756,0.06049584483241176,0.06119953834258758,0.06190614442567568,0.06264577126717782,0.06345836922929093,0.06438314205891377,0.06547560885145857,0.06687037150065105,0.06876911988129487,0.07165370245237608,0.07656635851473417,0.11419620599832622,1275654,0.7367117048006155,0.4546226779975312,99.64719477554492,-0.49818186109108403,0.7859633973696237,619.6405031411563
5791070.jpg_88_5,0.06814084611497484,383,499,153,0.48258156,0.017828667536377907,0.15442035,0.04796032874489018,0.02631229538101334,0.047426975551918896,0.007372356053945586,0.036642814326930694,0.03863416706119572,0.03999371571583791,0.041116030581362616,0.0421300406928535,0.043059402328353744,0.04395657788525831,0.04485005559148015,0.04572966292097762,0.046640095410046274,0.047588573490177186,0.048589660025931694,0.04964138409038922,0.050805951023960974,0.052087079297314896,0.053535203675966,0.055250974603601406,0.05742663649825362,0.06072863415554837,0.057436186988074504,603693,0.7750850423722333,0.4587825954859388,97.55184629552693,-0.5078424173370447,0.7718398923774228,619.6405031411563
5791070.jpg_88_6,0.062284317102518166,383,499,153,0.48258156,0.017828667536377907,0.15442035,0.03174078672726022,0.02510689185546325,0.04076256596691881,0.005140001743928479,0.03303132207544,0.03459060256545608,0.03560962129283596,0.03642612233892217,0.03714176233824309,0.03780016512484164,0.03843003350335199,0.03904592668687975,0.03966692417591542,0.04028996046598967,0.040935138109568,0.041610743548419024,0.042331342009810716,0.0431182590690819,0.04399464903651057,0.04500015705555409,0.046198106026864263,0.04772981952976536,0.0500011124052443,0.04131614624916971,1995510,0.7190637940082049,0.4608026373284252,100.48899119187337,-0.5049507685561448,0.7745897279430037,619.6405031411563
5791070.jpg_89_1,0.8134574073928971,383,499,153,0.91330796,0.027473606169223785,0.2912431,0.25,0.07021487725747598,0.312489777409607,0.05940506019364946,0.22124940081759614,0.23713999567805114,0.2487180486455694,0.2588119850502358,0.2679537223266052,0.27660119683892875,0.2849037780418052,0.2929570378483953,0.3009306658495654,0.3089870246681007,0.31745546701792127,0.3263548842421523,0.33563759777996993,0.34547845307771147,0.35626892570976737,0.3678880158845369,0.3806956523173564,0.394862750629047,0.41274288796089786,0.43205263378383874,403662,0.3676559267448949,0.5302113886865581,120.6405031411563,-0.36683167509891085,0.8721924161963697,700.7810062823125
5791070.jpg_89_2,0.14519627029831345,383,499,153,0.91330796,0.027473606169223785,0.2912431,0.1654533421575116,0.06790873381468626,0.1529549429380841,0.03300310134280141,0.0937396796973976,0.10370118166949298,0.11152751682040928,0.12316033303200662,0.13183305929372977,0.13834109177460543,0.1442002317926905,0.14897520048124296,0.15347229210106103,0.15710037678211658,0.16084244530480188,0.1645304671278945,0.16816738231762035,0.1713979016553174,0.17523673633197406,0.1795474284404033,0.18493849436442059,0.19187750257887284,0.20239240715095583,0.2222111246607325,6658,0.7291000029860222,0.3310899245186806,111.4936253328327,-0.3216325956006486,0.8482924257082983,700.7810062823125
5791070.jpg_89_3,0.21848884788719386,383,499,153,0.91330796,0.027473606169223785,0.2912431,0.1094992337243624,0.06123216302545221,0.12289265436137158,0.025226483559946573,0.0829718658515999,0.0895882932989447,0.0946721145698616,0.09927923185331326,0.10356262997464016,0.10768929558831292,0.11143160639582451,0.11495555843318904,0.11854279191644342,0.12221706665313996,0.12569726437061757,0.12933173652167793,0.13315971305778437,0.13733329515199402,0.1414140559531547,0.1458897874162004,0.15077569720981357,0.15679438307478621,0.16470877415425067,0.1525951419864689,33552,0.7494570013634844,0.25555788869150997,111.4936253328327,-0.4122927490213657,0.8644945737014795,700.7810062823125
5791070.jpg_89_4,0.15460492469168996,383,499,153,0.91330796,0.027473606169223785,0.2912431,0.07246805673352906,0.033652619198635894,0.09921293762799413,0.020497826155703877,0.06969012183112068,0.07424724767873954,0.07794706499254381,0.08114664232408679,0.08390965762439076,0.08656481150034312,0.08916676280734775,0.09174749357206327,0.09441365980887198,0.0971614476796743,0.09995661812859613,0.10290427336821685,0.10599414550506317,0.10929907635525539,0.11281030242507523,0.11667962289071299,0.12091844747732353,0.12601682645780546,0.13413710164594217,0.17262529682468725,137814,0.7702648129880617,0.2580396914172374,112.80037702779576,-0.3676443357804812,0.8180465735110525,704.7873107262399
5791070.jpg_89_5,0.09879327464748072,383,499,153,0.91330796,0.027473606169223785,0.2912431,0.04796032874489018,0.031111068553752726,0.07590155335678489,0.016190647090456974,0.048860335135245105,0.05384091128100146,0.05784794489542643,0.061191496118768916,0.06402686694720844,0.06661722853377058,0.0693564509486293,0.07163904121330193,0.07423121649939735,0.07644960042592641,0.07873028248280019,0.08100568066846144,0.0830630637503959,0.08516969594869528,0.08738700763599293,0.08996180972537479,0.09308141759923987,0.09660540400324641,0.10191168913970122,0.0999450125135817,9445,0.7702648129880617,0.2580396914172374,112.80037702779576,-0.3676443357804812,0.8180465735110525,704.7873107262399
5791070.jpg_89_6,0.05763159571467219,383,499,153,0.91330796,0.027473606169223785,0.2912431,0.03174078672726022,0.02950567812532992,0.05253667122646291,0.009209033783614866,0.03826318560419856,0.04054355836129403,0.04224314238574054,0.04383437697951858,0.04537395528844885,0.04685643556955699,0.04830500027080914,0.049673742002195063,0.05098054215714738,0.05240658811620764,0.05386471103977512,0.05530065244382566,0.05661056707571219,0.05784251453640225,0.05920843390731124,0.060711929390022346,0.062386447244936284,0.0646145537092879,0.06798196912885786,0.05283378910373997,17236,0.7702648129880617,0.2580396914172374,112.80037702779576,-0.3676443357804812,0.8180465735110525,704.7873107262399
5791070.jpg_89_7,0.05922933097358222,383,499,153,0.91330796,0.027473606169223785,0.2912431,0.02100647698693595,0.028002631556880368,0.04667513116195478,0.007603908943749472,0.035327286978025695,0.03700455545305132,0.03830242328815632,0.039451194453883814,0.04049175494426005,0.041544835202328795,0.0426570531484243,0.04382148605209213,0.04503693236961021,0.046254785211236625,0.0474801576889313,0.048690101692268443,0.049913990604984866,0.0511321819580353,0.052386215141227654,0.05367987435143273,0.055131675531198306,0.056926678322456986,0.05954203476776948,0.047528760927217494,172578,0.7675424809693469,0.2705696732541878,112.80037702779576,-0.36497553931469584,0.8098096180005265,705.9486271171771
5791070.jpg_90_1,0.30510711669921875,383,499,153,1.197027,0.04322047904133797,0.2946722,0.25,0.17805652790241414,0.30797276049062056,0.031774118178282476,0.25663469847258147,0.26679761731946794,0.2741039937680906,0.28014944952887455,0.2856300199354017,0.2905805914251654,0.2951678284653672,0.2995926796853005,0.30382018905502184,0.30788834030563766,0.3119761149088542,0.31604906374269776,0.3202949730125633,0.32469971802857545,0.32955568330781954,0.3348370251354871,0.3409444808959961,0.34896926879882817,0.3612772709614521,0.24685435252146679,403662,1.3268144058978397,0.5196163510910939,228.82784066269804,-0.7919158737371728,0.4859202568120483,781.9215094234689
5791070.jpg_90_2,0.29260554614367784,383,499,153,1.197027,0.04322047904133797,0.2946722,0.1654533421575116,0.12810504329097164,0.2369548184950682,0.026639252309676197,0.19482321180738843,0.2034104768220369,0.20975651096653294,0.21457819552034946,0.21863277538402662,0.22230735985008446,0.22573845665734094,0.2291393280029297,0.23246191213796805,0.23582642357628625,0.23892901308901676,0.24240116428684544,0.24617180008072037,0.250313190082172,0.2546206465712539,0.2594329559051239,0.2651507128466357,0.27207434714377465,0.28230125495979375,0.2316208401241818,37849,1.0283012056808039,0.3973993730849472,219.68096285437446,-0.48792848919474424,0.5665452588531752,791.0683872317925
5791070.jpg_90_3,0.32101587347082183,383,499,153,1.197027,0.04322047904133797,0.2946722,0.1094992337243624,0.06615816580282675,0.20084911112832232,0.03154052177940514,0.1441426320118947,0.15839838595003694,0.16724545590512388,0.1746512679366378,0.18128029075828758,0.18694719537958368,0.19140607473012564,0.1953759339478639,0.19898009085440418,0.2028754981788429,0.20698301985457138,0.21066541242169903,0.2147349245913394,0.21902580604896887,0.2237845412245742,0.2279478846369563,0.2335927052540822,0.23935692245895798,0.24831131943711288,0.22446416734575153,3825,1.0624041020498205,0.32187338137742183,219.68096285437446,-0.48420047327327076,0.7062355771862823,797.1219132465666
5791070.jpg_90_4,0.2350074407216665,383,499,153,1.197027,0.04322047904133797,0.2946722,0.07246805673352906,0.07057307647155212,0.16219910861548664,0.02998238399704721,0.10487210772058986,0.11949169571335251,0.13497351826848208,0.1421864415074254,0.1467145584725045,0.15284589303506388,0.15862875414324235,0.1616928444252358,0.1635341670062091,0.1707357801832594,0.17206182136191978,0.17435620282147382,0.1749235436723039,0.17848105387644725,0.18196483560510585,0.1831772297352284,0.18722188365352047,0.1941852552396757,0.20417079581870687,0.145505192043545,78,1.1251737819812055,0.3485036020985865,219.68096285437446,-0.4575702525521061,0.6434658972548972,797.1219132465666
5791070.jpg_90_5,0.11500452230642508,383,499,153,1.197027,0.04322047904133797,0.2946722,0.04796032874489018,0.046745618184407554,0.1190942660337821,0.025686425990012113,0.07265125244587392,0.08298746143375431,0.09475635193489691,0.10308220493900883,0.10650466798662066,0.11073019611942876,0.11376848177866893,0.11600811760704796,0.11732727772480732,0.11976748114233618,0.12264208836598439,0.12649938222524282,0.1281843477541262,0.13083336804364176,0.13255416809975565,0.13664807156399564,0.1412925032882003,0.14775643391652152,0.1647968781960977,0.12980604601335954,234,1.060411570660979,0.38810759598944333,219.68096285437446,-0.5198574205911805,0.6196954365114219,797.1219132465666
5791070.jpg_90_6,0.08471776773263742,383,499,153,1.197027,0.04322047904133797,0.2946722,0.03174078672726022,0.03344132878758886,0.08429773443514811,0.019648712592424886,0.05357993379369513,0.05826146924817884,0.0634794858124879,0.06730553824622351,0.07101992873458175,0.07408476992770359,0.07654158489124195,0.07950786556209531,0.08178108748014982,0.08337099058134062,0.08562691834595827,0.08812616365449921,0.0911048124502371,0.09314790244575019,0.09629195230501192,0.09986194404395851,0.10542775059605504,0.1114730723269351,0.11929614092852615,0.10105584118817303,530,1.0979527124448507,0.3327456930834251,219.68096285437446,-0.4989129820085125,0.6212051846164915,797.1219132465666
5791070.jpg_90_7,0.08392701922236262,383,499,153,1.197027,0.04322047904133797,0.2946722,0.02100647698693595,0.02873227188179085,0.06454988779171818,0.013934890453146888,0.042062180321495814,0.04752427436210014,0.05098197009112384,0.05306395281542529,0.054897200953853025,0.05700147474134291,0.058816602208592875,0.060832743601756056,0.061891580701948286,0.0634932432088766,0.06527165636286006,0.06734502551791903,0.0691762301298949,0.07101315077360687,0.07265916171374621,0.0754688142656206,0.07816169841869458,0.08293654639441686,0.08917685328303154,0.08369642764598399,687,1.050920372026141,0.3272700830318271,219.68096285437446,-0.5136393248570157,0.6220897078622255,797.1219132465666
5791070.jpg_90_8,0.03299972173329946,383,499,153,1.197027,0.04322047904133797,0.2946722,0.013902367297773627,0.026070899791545695,0.04373541174204206,0.008099323135464893,0.03114829192290435,0.03350666836575345,0.035547153369800466,0.037042450260471656,0.037965518934232695,0.03909135938764693,0.040093937435665646,0.04091801514496674,0.0418540164157077,0.04282755035537857,0.04407607112918888,0.045142599054285,0.04629131265588709,0.047556164028408295,0.04900867659766395,0.05047105668901323,0.05243178316064783,0.054580392064274966,0.058495261647679785,0.044353227357606634,1611,1.0528284081080352,0.3295143351493327,219.68096285437446,-0.5091391082584144,0.6156933746090363,797.1219132465666
5791070.jpg_90_9,0.045921029271306216,383,499,153,1.197027,0.04322047904133797,0.2946722,0.00920077253327176,0.025212627273422102,0.03840680163661868,0.005772183741183461,0.02988264270730921,0.03141438595883481,0.03256253809542269,0.03340365263792846,0.034155309737265646,0.03484165797362456,0.03557602027515033,0.03628176096323374,0.037009030419427,0.037744395367734065,0.03852775096893311,0.039312599800728466,0.04018409187729294,0.04116728585045617,0.042244939116744304,0.043371123236578865,0.04460481974455687,0.04614855963904579,0.04885125954945883,0.034950638676548865,19142,1.0562912843443921,0.322755426661792,219.17230983469778,-0.5019023993002689,0.6119375872860382,797.1219132465666
5791070.jpg_91_1,0.18250926765235692,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.25,0.12737914248629734,0.2848053831262546,0.04345731535231689,0.22087718946439724,0.23172833038879945,0.23948787053426107,0.2459293640411652,0.2519107681136947,0.25775224668485625,0.26354649861653645,0.26932578215727937,0.27520177686536634,0.2811075846354167,0.2869842598030159,0.29295123675922013,0.2991516697514165,0.3059447692321227,0.31371715476921014,0.32285625010997326,0.3339364335343644,0.3472870147980011,0.3632133071487014,0.3112601116970853,403662,0.7267358575394978,-0.5352857213342441,120.6405031411563,1.0507466666676406,0.8514355521501962,836.0151781842397
5791070.jpg_91_2,0.3104783565074474,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.1654533421575116,0.050019229854549374,0.19701802578846087,0.028819068169368068,0.14793829789032809,0.15886223767254803,0.16582590910765502,0.17226665599926097,0.17773574536985104,0.18270643079603038,0.1871941600833927,0.19170093708210165,0.19573365976144602,0.1995283676697327,0.20315785622811533,0.2062655990188186,0.20965869920747773,0.21301644986814208,0.21687716836327905,0.22107479336025476,0.22632876129837723,0.23198413677043742,0.24046793757258234,0.28038654671059,15160,0.8535699579662552,-0.7818281210401352,129.78738094947988,0.8236996996414548,1.0253161978244647,826.8683003759162
5791070.jpg_91_3,0.057055262831954265,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.1094992337243624,0.050208620122961095,0.13563814168071212,0.028284572663629146,0.09337013175895621,0.10137618468688414,0.10662799354072089,0.11941156473245707,0.12421409503833668,0.12540186289194466,0.1270417411048133,0.13011238510544235,0.13315749812770536,0.13525578782365127,0.13811933843939153,0.14253159600335197,0.14801342251064542,0.15261766244699287,0.15807614025768932,0.1613678940781602,0.16401047577729094,0.1654872516254047,0.17695164723439258,0.1342038463901829,53,0.8535699579662552,-0.7818281210401352,129.78738094947988,0.8236996996414548,1.0253161978244647,826.8683003759162
5791070.jpg_91_4,0.16254211975647523,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.07246805673352906,0.04187812461509361,0.10408374813742984,0.025662219053553228,0.05164825937769434,0.06687150302233998,0.0804247203173938,0.08449059735547315,0.09310692280262439,0.09447602967958192,0.09701472273818008,0.10011519870242556,0.10211722743403805,0.10448033100849874,0.10745394938700907,0.11224678314483917,0.11534027065242734,0.11920852145633182,0.12212761028392895,0.12590884646853887,0.1304355750212798,0.13648549329053175,0.1420452745111139,0.11399222709037163,135,0.8341953364907148,-0.7562937051539722,129.78738094947988,0.8655124957518628,1.0637407683871825,826.8683003759162
