Volkswagen-Beetle-6.jpg_24_3,0.2236446174415382,435,757,173,1.2695788,0.01597009412944317,0.23649515,0.1094992337243624,0.057022455576303845,0.1357944946200084,0.027361733088147596,0.09158686818303288,0.09968858151822477,0.1056792723165976,0.11084809346241993,0.11583934818302188,0.12057173617251285,0.12480176032126486,0.1285808494499138,0.13215615470130165,0.1357070390168611,0.1392639400722744,0.14289641509184967,0.14661307807441232,0.15051326236209353,0.15473883860820048,0.1595080195246516,0.16512665963387704,0.17186921265748173,0.18159300658079955,0.18261024543830942,53007,0.3597993827557309,0.4686636792414257,184.01685786027852,-0.5253602046233108,0.30706850847194406,1165.435983974571
Volkswagen-Beetle-6.jpg_24_4,0.17646029618409304,435,757,173,1.2695788,0.01597009412944317,0.23649515,0.07246805673352906,0.04085482777775945,0.10899754920594264,0.028921986623961782,0.06822942183898376,0.07378337791374137,0.07790367796614363,0.08152971869116431,0.08516784616418788,0.08865263999045432,0.09210392376324078,0.09561567564268371,0.09950855787809904,0.10373218639476879,0.10903972505449175,0.11477826436360676,0.12134709487090241,0.1282061929101342,0.1352191143207722,0.140147032179274,0.1446046846406954,0.15052194681253517,0.15694534714157515,0.14643594810554572,48055,0.3550707207112201,0.5629332395206131,188.5468622315165,-0.5784052380058312,0.3725646693737906,1176.8108249507495
Volkswagen-Beetle-6.jpg_24_5,0.09162133663624256,435,757,173,1.2695788,0.01597009412944317,0.23649515,0.04796032874489018,0.03172052443564475,0.08181125089112921,0.021904568797247483,0.0529151016527468,0.05668978734059377,0.059330944757203796,0.06169052467689858,0.0641789586694391,0.06648907403688173,0.06887630771946263,0.07117921812040312,0.07368937311945735,0.07672111837713569,0.08006689183346861,0.08392780922554635,0.08890673491331907,0.09490078161428639,0.09969558157362379,0.1050802248018282,0.11061328896531113,0.11507007238027211,0.12051615672068551,0.10547049195916805,29908,0.32718170801964686,0.4945652884348415,187.01487531311636,-0.6535117361911706,0.33487575095859407,1169.4662942935222
Volkswagen-Beetle-6.jpg_24_6,0.08227672233237877,435,757,173,1.2695788,0.01597009412944317,0.23649515,0.03174078672726022,0.030070657128686302,0.057477056480791475,0.012588905838757488,0.03887666066487631,0.0414942792944006,0.043562469826088294,0.04550948787379909,0.04730254680186779,0.049090204152975,0.05084148785015484,0.05249357996760188,0.05438305107322899,0.05652630866110862,0.05887221087206592,0.060921107111750424,0.06284078477739213,0.06472465583870003,0.06675521747486012,0.06907521754771741,0.07157314403637036,0.07479715776873064,0.07933817339373064,0.06506146611394109,31873,0.3210950604163808,0.5080074761219738,187.01487531311636,-0.6935062425050549,0.35313612697780145,1171.4864368886558
Volkswagen-Beetle-6.jpg_24_7,0.07614640287450843,435,757,173,1.2695788,0.01597009412944317,0.23649515,0.02100647698693595,0.028007127143241262,0.048798494476844125,0.00942368105329509,0.03547828541145668,0.03730823327829172,0.038713984446482615,0.039965227487924936,0.04112831321922508,0.04226824356628968,0.04340794236810357,0.0446012273565069,0.04590957744701488,0.04734827161909224,0.04892152580055031,0.05069406354749525,0.05271711864986935,0.05462842546067796,0.05636395205248584,0.05803994874696474,0.05991807112822661,0.062161753199121976,0.06509618930988482,0.05250363951330787,279723,0.32352056542412455,0.5143378928514367,188.3279977682284,-0.7146419722165972,0.37414717550339643,1174.2771282537587
Volkswagen-Beetle-6.jpg_25_1,0.4436199256965706,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.25,0.0791551229116079,0.2622810402773674,0.05096843324803494,0.1861004081932274,0.19876906248900267,0.2084691468659822,0.2170481707598712,0.22481927785787498,0.23205347834406673,0.23882695962716866,0.24523453583588473,0.25148599126317484,0.25771659988540785,0.2640793327812676,0.27071716720993455,0.2779574643384229,0.28614972088788004,0.29532312272905226,0.30543272688582135,0.31753017666103606,0.3329239716400971,0.3554512230125633,0.38606597281791066,657227,-0.3704029617013761,-1.1794153960566263,197.41184143159086,1.1794153960566263,-1.0775097428879237,1229.6531560084545
Volkswagen-Beetle-6.jpg_25_2,0.14147162222647452,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.1654533421575116,0.07475672541437922,0.15728343781819676,0.025466940434664454,0.11462014430278057,0.12397675213513074,0.1310632035538957,0.1354413350423177,0.13966297888541007,0.14385718268317146,0.14786396026611326,0.15104379052514427,0.15472288904963313,0.15842637070664414,0.16180093782442112,0.1650665317569767,0.16760382781157623,0.17052892049153645,0.17369916417577247,0.17697263494268195,0.18101518304498346,0.18673645569397523,0.19946768648989566,0.16524228963766013,2599,-0.3670601229550707,-1.1140673003513797,197.41184143159086,1.2957140228739807,-1.1121273646960113,1239.9957041185196
Volkswagen-Beetle-6.jpg_25_3,0.12981292363759633,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.1094992337243624,0.06301100189621384,0.13147769546529256,0.026028792886336694,0.0907648769584862,0.098300263688371,0.10374131718197384,0.10811616708566477,0.11341217401865367,0.11761486637699711,0.12108576405155766,0.12439858376442849,0.1276565049145673,0.13040592863753037,0.13333519729408058,0.13646252950032553,0.14011758941787858,0.14393618300154404,0.14809678911088825,0.1531651986611856,0.1586740038416407,0.16693089459393476,0.1786430247195132,0.14354944229125977,3526,-0.34598187203186226,-0.9579133323080756,184.01685786027852,1.2315769123233733,-0.9979851273712896,1229.6531560084545
Volkswagen-Beetle-6.jpg_25_4,0.141511294218871,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.07246805673352906,0.031078446018803225,0.10409022282561782,0.02144756440026089,0.0682252127845008,0.07569834391276041,0.08096168105666703,0.08516301679181623,0.08904084214219102,0.09249314660424585,0.09555479857298704,0.09868222485791456,0.10166757944467905,0.10454305872186884,0.10731817881266277,0.11010261570011173,0.11327117198222392,0.11622267886325045,0.11966460030358117,0.12315193382469383,0.12733704850480362,0.13224951598021362,0.13842177004427522,0.13568998027492216,7967,-0.39323128093024556,-0.9777452001505249,188.5468622315165,1.211745044480924,-0.9507357184729065,1229.6531560084545
Volkswagen-Beetle-6.jpg_25_5,0.05917739438581038,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.04796032874489018,0.021770034824405704,0.07296808493166755,0.018122189133904454,0.04278162277496613,0.04815398766113831,0.05209271950764699,0.056600491635434264,0.06015829245249431,0.0633203936052752,0.06578503900820071,0.06850329046850806,0.07086584976127555,0.07327032518816423,0.07584642461828282,0.07849452731845616,0.08061254819234212,0.08355646820755691,0.08627735387097608,0.0892084551287127,0.09244863492948514,0.09695488096357466,0.1023064832429628,0.1015052924285064,2214,-0.3869872216241574,-0.9198078417894395,189.88381960751502,1.2275116944913789,-0.9310942820551988,1230.9901133844528
Volkswagen-Beetle-6.jpg_25_6,0.0568714442553821,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.03174078672726022,0.013930015735798053,0.052270211138302665,0.015166657197721402,0.02875895038381353,0.032708146980216915,0.035452090512524854,0.03818509041726052,0.04116143407048406,0.043566849854615355,0.045738385819100044,0.047628754968041774,0.04944759403263126,0.0514176708083969,0.053423125249845486,0.05546979646424989,0.05746450638985849,0.059629824784424926,0.06238126647364986,0.06551586615072715,0.06942516490145847,0.07356017172873557,0.07941814843598786,0.07950585597270245,2530,-0.4490051416110488,-0.9411182951648945,188.5468622315165,1.1638383589355834,-0.9769405837070647,1227.6690279787802
Volkswagen-Beetle-6.jpg_25_7,0.04883794634191839,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.02100647698693595,0.012030003307101963,0.03756131932615321,0.010985173913103151,0.021357786333238756,0.023907139924195433,0.025924174850051468,0.027744474926510374,0.029314857345443587,0.030910615663270694,0.032311975633775865,0.033881760932303766,0.03536318057292216,0.03664934312975084,0.03812039005863774,0.03950287844683673,0.04109048070134343,0.04277715682983398,0.04465793059752868,0.04687495876002956,0.0495692321846077,0.05253205686002164,0.057454083416913,0.0627938143841855,4989,-0.4176933457412482,-0.9559595560725527,189.85998468662854,1.1802022975948216,-0.9619759271590973,1229.6531560084545
Volkswagen-Beetle-6.jpg_25_8,0.05947659466717694,435,757,173,1.2335894,0.029613716527819633,0.24158755,0.013902367297773627,0.009696324666341146,0.02532633706590718,0.006817129710908058,0.01523788608946242,0.016905624372465115,0.01814289715912965,0.019231065973505244,0.02021631786415169,0.021170715598372726,0.02207255728609927,0.023008750365661072,0.023927725864960267,0.02479678016525131,0.0256203842592669,0.026523413099684156,0.02748380587981628,0.02852683067321777,0.02968960087578576,0.03110427383903985,0.032779628629083034,0.03485093653739036,0.037596229389981105,0.04051909575591216,27972,-0.44542109384089273,-0.9661407279009575,189.41590422695796,1.154551810811419,-0.9911844792003196,1228.3400335533424
Volkswagen-Beetle-6.jpg_26_1,0.2831091150507197,435,757,173,1.0017858,0.03516196832060814,0.27430746,0.25,0.09146576958733636,0.2852423891416476,0.040793954345513694,0.2231809203689163,0.23512376664995074,0.24298848848085144,0.2496675508516329,0.2558293557381845,0.2616210078333949,0.26715483794341216,0.27260674141548774,0.2780950477531364,0.28349658175631687,0.2889621940818993,0.29450352299320803,0.3001904702401376,0.3060139492825345,0.31228687526943444,0.31934293454831786,0.32777940904771957,0.3388581971864443,0.3552803314483917,0.3611395380518458,657227,-1.2399134792265245,-0.9410719104930756,227.99420971790903,0.8798658799838743,-1.074070716860159,1168.488419435818
Volkswagen-Beetle-6.jpg_26_2,0.1524714263709816,435,757,173,1.0017858,0.03516196832060814,0.27430746,0.1654533421575116,0.06578792108071817,0.16546330513444435,0.0375763018406369,0.10532051808125263,0.11785480396167652,0.12654355968440975,0.13370797784478816,0.13990090773986266,0.14507019627201664,0.14997407810108082,0.15507953059565915,0.1594067453264116,0.16418326438010275,0.1692883491516113,0.17396647135416665,0.1790612804997075,0.18448068773424303,0.1902500616537558,0.19745642859656534,0.20508215105211414,0.21400267454954955,0.2290572948283977,0.2231345004863567,10702,-1.2326582355454443,-0.9432310852225341,227.99420971790903,0.9500565592622954,-1.1732656301109294,1178.8309675458834
Volkswagen-Beetle-6.jpg_26_3,0.13496592238142685,435,757,173,1.0017858,0.03516196832060814,0.27430746,0.1094992337243624,0.05392757621971336,0.1367072244095421,0.033355917250432236,0.08291690156266496,0.09295562366107563,0.1004382545883591,0.10719368393356736,0.11262567193658501,0.11734402458946985,0.12199676616771801,0.12645886051762212,0.13073315405630853,0.13522582011179882,0.14006499728640995,0.14499959859762107,0.1498501476940808,0.1549856306196333,0.16031162158862966,0.16695158674910263,0.17390908593530052,0.18210605930637672,0.19339439288989918,0.18378581657066,23007,-1.2073227512827622,-0.9173907494108215,221.14937311296842,0.8790792876590952,-1.0755686776628814,1181.8834030071305
Volkswagen-Beetle-6.jpg_26_4,0.13482681051030887,435,757,173,1.0017858,0.03516196832060814,0.27430746,0.07246805673352906,0.026720257492752763,0.104689564663384,0.02641719010103225,0.06304675179558832,0.06969400998708364,0.07478931787851695,0.07972992218292511,0.08473215661607347,0.089351258836351,0.09339218311481648,0.09741782282923793,0.10135667818086641,0.10492468309832048,0.10831928682756854,0.11154202298001126,0.11502015698063481,0.11880813632999454,0.12295951929178324,0.1275654698277379,0.13271821726549854,0.13950797244235202,0.1506114220833993,0.1536764668988752,48916,-1.2334243777158984,-0.7978309562104708,219.12923051783469,0.654880329226695,-1.062035093983482,1173.018423807056
Volkswagen-Beetle-6.jpg_26_5,0.07905506872916007,435,757,173,1.0017858,0.03516196832060814,0.27430746,0.04796032874489018,0.026353178797541437,0.06996404174298046,0.019393929414337634,0.03982548026351242,0.04408823692046844,0.047931081539875756,0.05210206315324113,0.05560000737508138,0.058689925047728395,0.06145910422007243,0.06415386887284012,0.06656558663995417,0.06916757961651226,0.07154450867627118,0.07397520219957507,0.0766061748470272,0.07982924607422975,0.0832499834868285,0.08719112636806729,0.09181376405664393,0.09727702699266039,0.10413318496566636,0.09863345257870786,12586,-1.205974548829402,-0.8687092067781795,219.12923051783469,0.7171461778450499,-1.0421520333012224,1175.3332560407587
Volkswagen-Beetle-6.jpg_26_6,0.07400765504922953,435,757,173,1.0017858,0.03516196832060814,0.27430746,0.03174078672726022,0.016343088837357255,0.052126287075584754,0.015117192812979921,0.030259945908108273,0.033451951301849636,0.035997684474463935,0.0383733285439981,0.040681756294525424,0.04288913967373135,0.04489971925546457,0.046949188988488,0.04911275812097498,0.05115691176405898,0.05310331056783865,0.05498697951033309,0.056846085969392245,0.058865645984271624,0.06127223882589254,0.06398033451389622,0.0674086197002514,0.07296267071285764,0.08058986792693267,0.0902434018281129,56626,-1.2167973196338895,-0.8319292681712563,219.12923051783469,0.684721467372411,-1.0622804680301017,1173.018423807056
Volkswagen-Beetle-6.jpg_26_7,0.04011652920697186,435,757,173,1.0017858,0.03516196832060814,0.27430746,0.02100647698693595,0.015390387526503554,0.03470034373347989,0.009472378424873836,0.021810194393535993,0.02365432344041429,0.025067481908712302,0.026310727402970597,0.02752690487079792,0.028722973557205888,0.02986812161969709,0.03101565816380956,0.03217003796551678,0.0332858841698449,0.03448196789165875,0.03572416305541992,0.03708610019168338,0.03856466482351492,0.04022599125767613,0.042227057723311694,0.04478786227939365,0.04824765952857765,0.053180827750816,0.056187741391293636,132501,-1.20961407892012,-0.8327319140999846,220.1669548618847,0.6857326663969885,-1.0721893816008232,1173.018423807056
Volkswagen-Beetle-6.jpg_27_1,0.5415571058118666,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.25,0.09389440862982122,0.2898043046828619,0.043354405136484996,0.22431201762981243,0.2371725133947424,0.24584740990990991,0.2528400592975788,0.25905665835818725,0.2647842888359551,0.27024175970403996,0.2755718128101246,0.28085130055745444,0.28631334047059753,0.2919390635447459,0.2978560851500915,0.30414408778285124,0.3107198972959776,0.3176725748422984,0.32542824272636894,0.3344078373264622,0.3463968912760417,0.3668814719260276,0.3846979570818377,657227,0.5535215990994244,0.6800354205677593,136.24710485895451,-1.0312047879350443,0.5945103222176277,1107.3236828631816
Volkswagen-Beetle-6.jpg_27_2,0.2767632630494264,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.1654533421575116,0.0871581000250739,0.21255521317477208,0.03626019031019277,0.14324482067211253,0.16874320227820594,0.1782788843721957,0.18508021036783853,0.19168075355323586,0.19757126473091743,0.20397034636488906,0.20894761987634608,0.21269905674564946,0.21659711889318517,0.219867315378275,0.2237398474066107,0.22853971172023463,0.23300957894540048,0.23715853476309562,0.2412828153318113,0.2483960143080703,0.2539877504915804,0.26406146814157294,0.21405506993199253,2076,0.4944072845467178,0.6399138634631389,136.24710485895451,-0.8748789398419112,0.5218325652035698,1107.3236828631816
Volkswagen-Beetle-6.jpg_27_3,0.2991075687580281,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.1094992337243624,0.07254608257396801,0.1803597309702395,0.03534434474834941,0.1137377657331862,0.13278733932220183,0.1435232892766729,0.15193789714091532,0.15769976538580818,0.16363576940588048,0.16960409525278453,0.17479326059152414,0.17930298452978738,0.1835622787475586,0.1874682967727249,0.19243212863131687,0.196646853610202,0.20110677598832966,0.206008666270488,0.21185897277282165,0.21776671882148263,0.222989846994211,0.2311464344059025,0.189705109811044,3306,0.5854375225029016,0.5724861147763527,136.24710485895451,-0.9605109374251826,0.44301514151678073,1107.3236828631816
Volkswagen-Beetle-6.jpg_27_4,0.20821317036946613,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.07246805673352906,0.05947674931706609,0.14664775015558626,0.03497768229638053,0.0884621134749404,0.09818395752090592,0.1058505612450677,0.11353410600541948,0.11907288190480825,0.12430767454542554,0.13028841319384873,0.13660171440055777,0.1433733184058387,0.14967109920742278,0.15533202575133728,0.16003746170181413,0.1648477554321289,0.16954531626658398,0.174211716866708,0.17863607320699607,0.18378475206392306,0.1899416330698374,0.19948652284639376,0.19776371792630032,5360,0.4747176039647635,0.6256021794675478,145.11208405902886,-1.1413164979058785,0.46416778991824603,1116.188662063256
Volkswagen-Beetle-6.jpg_27_5,0.17536998869062545,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.04796032874489018,0.02913916218388188,0.10433489621254924,0.027171083631015464,0.0604924657323339,0.06828654177554018,0.07305294071231877,0.07735294135841164,0.08204875980411563,0.08692712010564031,0.09234800940161353,0.09682231250109972,0.10250940236959372,0.10671283962490323,0.11064270294464387,0.11467332754049216,0.1177101960053315,0.12079272742743966,0.12421931876792563,0.1280224190101967,0.13306429923117696,0.13967646177824553,0.14725215327632318,0.15052297523429803,4977,0.4435227934956023,0.5832637361804779,142.11406660619102,-1.0871786612787022,0.4065096244989018,1113.1906446104183
Volkswagen-Beetle-6.jpg_27_6,0.09372803971574112,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.03174078672726022,0.027091447297517245,0.07159452500621849,0.019318995439620942,0.03975270932859128,0.044497203826904294,0.050506489126531925,0.05438634167920362,0.05775195413881594,0.06029796428508587,0.06323452081766213,0.06589551874109216,0.06816831365361944,0.07085872340846706,0.07355958062249263,0.07676943529833544,0.07998722007682732,0.08358621511373433,0.08684884320508252,0.09010212528812993,0.09315513920139622,0.0969057340879698,0.10187529400662258,0.09951960073935018,2227,0.4621396726128618,0.6102954929460637,142.11406660619102,-1.0666321885026777,0.47887075807064217,1113.1906446104183
Volkswagen-Beetle-6.jpg_27_7,0.06371749628771534,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.02100647698693595,0.02039070172352834,0.050377992398283,0.012417653844546237,0.030713986491297817,0.033951261881235484,0.03635152954239029,0.03843640593795089,0.04093294637697237,0.043204578623041376,0.045300991041166284,0.04712499154580606,0.0487579362886446,0.05029624217265361,0.05194289512462444,0.053615430883459145,0.055171727704572245,0.05683299270836082,0.058778012121045914,0.06088314743729325,0.06343503599768285,0.06718761942408107,0.07146134612796542,0.06995236981022465,7948,0.47391526676553886,0.5921365187711405,140.5582447669044,-1.079098575309708,0.45631358338326244,1111.6348227711317
Volkswagen-Beetle-6.jpg_27_8,0.05440484725677215,435,757,173,0.84836334,0.02645960822701454,0.2710803,0.013902367297773627,0.019143272090602566,0.03842939562145821,0.007983919928897404,0.02618821891578468,0.028196330543036933,0.02967980960467914,0.030983396478601405,0.032275045240247574,0.0334535246496802,0.03465103029130815,0.035856566987596115,0.036997468621881156,0.03815332189336553,0.039260804116188944,0.04040954778860281,0.04157490773243947,0.042801607836474166,0.044064955668406444,0.04543581094827738,0.046970659548097905,0.049104596043492224,0.05229927612854554,0.04799909419841594,32461,0.4599311849757906,0.59235567187384,141.42728676234583,-1.0974338267732158,0.4497257972730909,1111.4899753434095
Volkswagen-Beetle-6.jpg_28_1,0.20779519467740448,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.25,0.08360502741358301,0.23891098056265306,0.05164412796635835,0.16050558519792987,0.17495319263355152,0.18553444974057307,0.19437860024941933,0.2019858489165435,0.2089604077038464,0.21546930364660313,0.22180824623451575,0.2281517338108372,0.23449188094955306,0.24101705121564435,0.2479845751513232,0.2555110209697002,0.26362833933787305,0.2726713902241475,0.2831141806937553,0.2948726379119598,0.3085230234506968,0.3297548448717272,0.35776276631398246,657227,0.47512121118862516,0.17519098435465597,227.99420971790903,-0.18946636812444295,0.8283862864766096,1413.1473657263634
Volkswagen-Beetle-6.jpg_28_2,0.21370401468362893,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.1654533421575116,0.07297280457642702,0.14062502192606258,0.02388563485606375,0.10796570992684579,0.11432966455682977,0.1185501631315764,0.12187084850964246,0.12478811246854765,0.1274981283926749,0.12999492078214078,0.13237930847717835,0.1347719398704735,0.13728713989257812,0.1398923805168083,0.14262027568645305,0.14555735201449008,0.14889658678759327,0.1526293883452544,0.15702983065768406,0.1626336553075292,0.17075748271770305,0.1848044352488475,0.23099684500479484,130871,0.8838736136131684,-0.3095470078397695,166.8294731452727,1.2130120253994077,0.22555459193604646,1260.2355242947726
Volkswagen-Beetle-6.jpg_28_3,0.29398247143169776,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.1094992337243624,0.06584407187796928,0.11499356296263269,0.018515018893826875,0.08896592028506167,0.09351439003471856,0.09679574708680849,0.09956352302620003,0.10190896944956736,0.10405158738832217,0.10615173288293786,0.10824930002023508,0.1104167280970393,0.11259431667156047,0.1149282811998247,0.11736456724974487,0.11995785558545911,0.12274922207669095,0.1258118925867854,0.12919867232039167,0.13323691428244652,0.13874562323630393,0.14795962325087536,0.1984433096808356,230732,0.8347751237394244,-0.38868500924137295,166.8294731452727,0.9215542061572397,0.03466919186114889,1267.0803608997132
Volkswagen-Beetle-6.jpg_28_4,0.2237562574781813,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.07246805673352906,0.059923412563564545,0.09547553592524614,0.011956209176719378,0.08056746001716132,0.08315259916288359,0.08487276214737077,0.08624094026582735,0.08742705766145173,0.08855329461999842,0.08963812278197691,0.09074177784962698,0.09188347593084112,0.09307905575176617,0.09434835674526455,0.09575808928893494,0.09733018187789229,0.09913459210782437,0.10121546564875422,0.10372624096569714,0.10691249606845614,0.11132146130810987,0.11859495145780546,0.13968184187605576,692698,0.7691017158178162,-0.3581687908989907,162.2994687740347,0.8496754058810745,-0.007620853198830518,1263.2879597560197
Volkswagen-Beetle-6.jpg_28_5,0.12271915470157657,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.04796032874489018,0.058439134477495075,0.08320558937521917,0.008541801580213552,0.07171824902027578,0.07380889686378272,0.07522431794587556,0.07635531554350981,0.0773432834728344,0.07826841887053068,0.07917030093906162,0.08006800402392138,0.08098346435271941,0.08191716993177259,0.08290041502531584,0.08394920074187957,0.0850898957467294,0.08633352743612753,0.08775312836105759,0.08940775415918849,0.09145405485823348,0.09422096389907976,0.09870765531385266,0.10307487281593117,995339,-0.1570104834883599,-0.3856737182942617,111.53169831987285,0.16597428363687847,-0.6154988219529643,1260.2355242947726
Volkswagen-Beetle-6.jpg_28_6,0.1053729959436365,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.03174078672726022,0.05039288117004945,0.06973091681822001,0.0058933142856853905,0.06202889390893885,0.06336055532232061,0.06429405792339428,0.06507413022153012,0.0657710363199045,0.06642815100180136,0.06705937514433989,0.06767937771908872,0.0682942244383666,0.06892203425501918,0.06957909609820392,0.07027815999211491,0.07103027309383358,0.07185746012507258,0.07278068430788882,0.07384655583012212,0.07514545896031835,0.07685738554945938,0.0796339632154585,0.07965285498816688,1745818,-0.14172636871630565,-0.37605174071294134,111.53169831987285,0.147729308971375,-0.6007915887400432,1261.120340559497
Volkswagen-Beetle-6.jpg_28_7,0.15171714731164881,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.02100647698693595,0.04618127066809852,0.06454152050983282,0.006854497322661121,0.05373323543651684,0.055656385851335956,0.05708998688706406,0.05837288761998082,0.05959096255603137,0.0608353735090376,0.06212524551529068,0.06317089183910472,0.0639914607142543,0.06469417262721706,0.06535461099298151,0.06602093980119035,0.06674393662461289,0.06755421183130762,0.06849991738259255,0.0696783718762097,0.07118850226874825,0.07323522825498839,0.07640407321689364,0.05777888684659391,1796017,-0.10233974870126464,-0.37584834630754904,111.28688329633361,0.18761352592728917,-0.6136879345439278,1260.2899423031818
Volkswagen-Beetle-6.jpg_28_8,0.07909863703959696,435,757,173,1.0969591,0.007050373125821352,0.19239189,0.013902367297773627,0.04166677406242302,0.0513198380966107,0.004952586318503549,0.045054969057306514,0.04594472936681799,0.04660224978988235,0.04716188413602812,0.04768864958135931,0.04819693994951677,0.04869534947850683,0.04919824514303121,0.04973030949498082,0.05029726672816921,0.05090683902706112,0.051551715747730154,0.05224366231007619,0.05301404214120126,0.05392444133758545,0.05501160664601369,0.05641891075684143,0.05845290562054059,0.061380430599590675,0.03370337872891812,1692642,-0.09595399727252625,-0.42731572760848774,114.07757466143654,0.17365498379299515,-0.6652731464690215,1263.6504426317777
Volkswagen-Beetle-6.jpg_29_1,0.1292776503004469,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.25,0.09417628382777309,0.31653160819323134,0.04825167281317264,0.2430852305781734,0.2583587783950943,0.26860004287582256,0.27676927721178207,0.283820813840574,0.28998747129698055,0.2958857974490604,0.30156127654754367,0.30717593356295747,0.3129855662852794,0.31897421484594946,0.3251953399933136,0.33173756986050995,0.33880242699975366,0.3465900249309368,0.35540994180215374,0.3659068064646678,0.37947294218046174,0.4008996980684297,0.44617015391856696,657227,0.12630412174654004,0.8585160779283706,289.1589462905454,-1.294195314162097,-1.2191265167907266,1137.9060511495
Volkswagen-Beetle-6.jpg_29_2,0.1258315180873012,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.1654533421575116,0.07840847324680637,0.18291155796054134,0.03382774522437365,0.12669127266686242,0.13940350472390114,0.14783571604135873,0.15388421410912864,0.16036404790105047,0.16427095086724908,0.16898392857732,0.1740197740159593,0.1778772886808928,0.1829468666970193,0.18782343134149776,0.19264461757900478,0.19714046168971708,0.20161408776635523,0.205973109683475,0.21241924526455166,0.2186672846476237,0.22712090981973185,0.2368522901792784,0.1997752318511138,1935,0.20345642083718413,0.8531899591665264,289.1589462905454,-1.436108661759212,-0.7534133935093442,1137.9060511495
Volkswagen-Beetle-6.jpg_29_3,0.18868532696285764,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.1094992337243624,0.04775509103998408,0.1406909501362951,0.026664393776902846,0.09557292010333088,0.10517656309110625,0.1130673142166825,0.11827527639028189,0.12335899713877085,0.1270009977323515,0.13032034538887644,0.13377084474305848,0.1370349866849882,0.1410941390303878,0.14526761029217697,0.14892522451039908,0.1519890089292784,0.15543335579537057,0.15956487741556252,0.1631363602371903,0.1689871968449773,0.17415961875571861,0.18281699172011365,0.17779216680440818,2147,-0.008316485568406307,0.799756407713859,299.5014944006106,-1.4715698288441217,-0.926962564789837,1148.248599259565
Volkswagen-Beetle-6.jpg_29_4,0.15739843222472044,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.07246805673352906,0.0319387740917034,0.09905377863520111,0.023829279893870927,0.05842002877244004,0.0680572492582304,0.07478458816940721,0.07890180639318518,0.08236968839490735,0.08666220656386367,0.08967479714402207,0.09330789033357087,0.09615570360475832,0.09910923296266848,0.10116782703915159,0.10428042884345527,0.10811049658972938,0.11194206787659242,0.11557121534605283,0.11966402895815738,0.12585791381629738,0.13013749079661327,0.14002473504693658,0.12876127646850036,776,0.09158765146116038,0.798062847114108,296.003782895486,-1.4841112473582085,-0.9695804814429201,1144.7508877544406
Volkswagen-Beetle-6.jpg_29_5,0.05683191617329915,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.04796032874489018,0.02951609336578094,0.07857764259657299,0.018806551885721636,0.04625756890924127,0.0531165750177057,0.0587873007800128,0.06181663650650162,0.0649672048585909,0.06840947726825336,0.07159591150713396,0.07429847201785526,0.07672040956514375,0.07884034165390977,0.08085622443809168,0.08332993962743261,0.08614647925437034,0.08862210179234409,0.09120887893814225,0.0946917319082999,0.09905062924634228,0.1032485360497827,0.10942344837360554,0.10727018708581322,1311,0.055449293097619756,0.8061657969378686,296.003782895486,-1.4331112303955322,-0.9021211401362179,1141.7528703016026
Volkswagen-Beetle-6.jpg_29_6,0.08871851740656672,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.03174078672726022,0.022995166950397664,0.06184089006570104,0.015365247205329615,0.037802139488426416,0.042420461156346775,0.04548217584420969,0.04810268986332524,0.05049147477021088,0.052950498220082874,0.05527078611356718,0.057319753664033905,0.05930916640135619,0.061062280122224276,0.06279799744889543,0.0649620417002085,0.06733609362765475,0.0697802466315192,0.07223083736660245,0.0751440460617478,0.07837515135069151,0.08267640809755068,0.0887876493436796,0.08225920393660262,2977,0.06409901300176751,0.8017218781058193,295.6186606830484,-1.432370060678306,-0.9840458499147671,1142.3816375123286
