40199801.jpg_91_2,0.10188679222588068,499,375,149,0.8982114,0.028792226687073708,0.14245555,0.1654533421575116,0.046586552181759396,0.10437372613375673,0.01752954939611508,0.07906365609383798,0.08452796506452132,0.08808703465504689,0.09081804430162585,0.09308080845050984,0.09506700704763602,0.09698585132220844,0.09886541452493754,0.10074866140210952,0.102689283388155,0.10460439888206689,0.10657603461463172,0.10866549208357527,0.11096626144271712,0.11357918086352649,0.116563994605262,0.12016056679390572,0.1251497612343178,0.1350491003947215,0.17223018783706803,353386,0.6094448562938911,1.3627498466580943,310.8050197399644,-0.6776579034038714,0.15141671779014165,562.6306218472181
40199801.jpg_91_3,0.10869654449256691,499,375,149,0.8982114,0.028792226687073708,0.14245555,0.1094992337243624,0.027127229415618622,0.08199495568535949,0.01253129427403112,0.06250877122621279,0.06605774174939405,0.06875759782017889,0.07102446684966217,0.07307894595034488,0.07490338334092149,0.07661725851866576,0.0782478091953037,0.07982381872228674,0.0814021213634594,0.08304239350396234,0.08473048682685369,0.08644367553092339,0.08820475415066555,0.0900761587125761,0.09215790860287779,0.09463470218417881,0.09801129349717148,0.10350131129359338,0.13740626541343895,899484,0.7884745018299478,1.5364727734431198,313.43399594647195,-0.7586503325853936,0.06736962006993069,565.6431016984526
40199801.jpg_91_4,0.07943647401826875,499,375,149,0.8982114,0.028792226687073708,0.14245555,0.07246805673352906,0.023640374879579287,0.06462671344025576,0.012360080422004,0.043717824660979954,0.047779360762587535,0.05084111454250576,0.0536376429033709,0.05610438939687368,0.05837784672642613,0.06035643225317603,0.062043352384825015,0.0635453834190025,0.064953782536962,0.06634112950917838,0.06785114047763584,0.0694375802804758,0.0711299466657209,0.07294052570789783,0.07504744314932608,0.07746883942200256,0.08057605640308278,0.08492300188219226,0.09293498649253501,29415,0.8147944490319724,1.4389202887867818,309.0651281406873,-0.7919702976316539,0.10800255799383923,565.6431016984526
40199801.jpg_91_5,0.07112138335769241,499,375,149,0.8982114,0.028792226687073708,0.14245555,0.04796032874489018,0.02228721842035517,0.05122813476308252,0.009083668142931491,0.0364129536860698,0.03936823423918303,0.04149074339651847,0.043259994403736006,0.04481479498717161,0.04625291351799492,0.0475683609644572,0.04884700946979695,0.050090231122197335,0.05128857036968609,0.052406169057966356,0.05359306335449219,0.05480114640416325,0.05607273127581622,0.057454801894523,0.05899386277069917,0.06078239024222434,0.06309023848525039,0.06634151677827577,0.06823368330259581,57728,0.8710587029226132,1.567935673078684,316.74715232602864,-0.7977938857124159,0.10577128424301557,565.6431016984526
40199801.jpg_91_6,0.06008091058816996,499,375,149,0.8982114,0.028792226687073708,0.14245555,0.03174078672726022,0.02052247416865718,0.040412012046705595,0.006819625150710232,0.029413282334267557,0.031647305230836614,0.03320136209865948,0.03448473870217263,0.03557796306438274,0.03659096279659787,0.03755078229818258,0.038476239453564896,0.03936486845617895,0.040247796892045856,0.04112290799080789,0.04201064238677154,0.04293267898731403,0.0439075027500187,0.04500300390226347,0.04626023661982906,0.04773360437101072,0.04950478699830201,0.05204367315447009,0.04504666027722058,224046,0.8927050999314358,1.52461108352852,316.7781706511932,-0.7985675294866074,0.06826639904221732,563.9032100991756
40199801.jpg_92_1,0.13398555377582172,499,375,149,1.0462337,0.03780541196465492,0.2008771,0.25,0.08315065744760874,0.20785504834163007,0.028431088060294603,0.16531439428930883,0.17311413051845792,0.1786124633239196,0.1832852234711518,0.1874648257418796,0.19130473093943554,0.19509090389217343,0.1987862355000264,0.20245048591682502,0.20612575771572353,0.20982566352363105,0.21367906106484902,0.21767006264076577,0.22191535674773896,0.22644140913679794,0.23152601224882113,0.23755693177919132,0.24535371935045397,0.25709330928218255,0.26330186654855536,428733,-0.14117778375775078,-1.0008628499976666,328.237003591188,0.8465937114823325,-0.22749714949763908,492.51918279759667
40199801.jpg_92_2,0.31374475977442284,499,375,149,1.0462337,0.03780541196465492,0.2008771,0.1654533421575116,0.06021637100357193,0.14937586246157364,0.03407963547211436,0.09710875416661169,0.10617392084620021,0.1134449847109683,0.11982361046043603,0.1255212044930673,0.13051389230264202,0.13485896050393045,0.13915694640563414,0.1432309915353586,0.1472078615480715,0.15102483388539908,0.15484970367706574,0.15916306951024511,0.16415599101298564,0.16970937746065157,0.17665495657706048,0.1848742081238343,0.1966141434403153,0.2127325504749744,0.22585485647390555,34303,-0.5637598212497452,-0.9264854232179605,319.3292598432127,0.8914438650756267,-0.2720873526177528,492.51918279759667
40199801.jpg_92_3,0.19405343725874616,499,375,149,1.0462337,0.03780541196465492,0.2008771,0.1094992337243624,0.02237327463992007,0.11387702328800395,0.027528811534015526,0.07344428827096751,0.079861492294449,0.08434475177043194,0.08815394221125422,0.09185170697736311,0.09532276961180541,0.09888931351739007,0.10290736980266399,0.10728150530978366,0.11174814550726264,0.11609818441373808,0.12044607970091672,0.12491395065376351,0.12958549465145075,0.13435981939504812,0.13985157184772665,0.14575904811824764,0.15222413346574112,0.1611356580579603,0.17727840913308635,52022,-0.5936759360829169,-0.8518999304233493,310.8050197399644,0.8942681740088179,-0.38326026775113253,498.4144466943374
40199801.jpg_92_4,0.02553758320507702,499,375,149,1.0462337,0.03780541196465492,0.2008771,0.07246805673352906,0.018442761790645017,0.0825199668466005,0.02079095086286525,0.04236003944465706,0.050744859162751614,0.05810105650274603,0.06460150641364021,0.07044733752001513,0.07533712988501196,0.07905535139479078,0.08194369926108971,0.08412850354168866,0.08617255064818236,0.08795400997539898,0.08960366292042775,0.09180872891400312,0.0935162776225322,0.09548712206316423,0.09927478480983425,0.1028369714547922,0.1076848433898376,0.11255444707097233,0.11756788073359309,1463,-0.5311042684958875,-0.8712782830967629,310.8050197399644,0.9244109102117115,-0.33197292667520384,498.4144466943374
40199801.jpg_92_5,0.07507519356839291,499,375,149,1.0462337,0.03780541196465492,0.2008771,0.04796032874489018,0.01421106076455331,0.05728000737260839,0.01538708201968756,0.030484744986972293,0.03460580400518469,0.03855520282779728,0.04354671959404473,0.048238461082046095,0.05101103653778901,0.0535601046708253,0.05574524166347744,0.05736649186761529,0.05877284745912294,0.06028954252466425,0.061718472489365586,0.06328973297600274,0.06533995104265643,0.06734406733298087,0.06970076260266005,0.07202196851506963,0.0756481918128761,0.0817721534419704,0.09029651439941681,2144,-0.5795226264364213,-0.8052114441159309,308.22291222278034,0.8666411268327785,-0.35583594521951584,498.4144466943374
40199801.jpg_92_6,0.07069698969523112,499,375,149,1.0462337,0.03780541196465492,0.2008771,0.03174078672726022,0.009272046991296717,0.0387973459042255,0.010327740551636677,0.020981906877981647,0.024422500799368096,0.027438895659403755,0.03060298438544746,0.0326889452633557,0.0340017793414829,0.03526919468029125,0.03661365680866413,0.03787260399208413,0.03898475191614649,0.040235519838762716,0.041405005927558414,0.04259371456799207,0.043737332455746764,0.04523632118293831,0.04694801880432679,0.0492241333196829,0.05207976564630731,0.05603051164128759,0.0659590583663803,5294,-0.5539089674702785,-0.8187616106761586,310.8050197399644,0.8971765226670844,-0.3535043379903715,498.4144466943374
40199801.jpg_93_1,0.2609513686583923,499,375,149,1.0486029,0.06053844839334488,0.24292973,0.25,0.11296896891550975,0.22774776329498664,0.03380561199686018,0.17789437921197565,0.18702747241870776,0.19332287762616132,0.19864160005036777,0.20338202811576225,0.20781918774853955,0.21211917636630773,0.21632116850431976,0.22046441430444116,0.22461922104294235,0.22882791811281497,0.23318630252872502,0.2379149256525813,0.24312036531465545,0.24884629464364266,0.25533470978608,0.2632752770776147,0.27347319663107933,0.288313829576647,0.2705590445716102,428733,-1.7090455858988982,-0.10070702145566868,196.53836559519345,-0.20532313109033787,-0.8798317740670717,650.5575483927901
40199801.jpg_93_2,0.25711612443666204,499,375,149,1.0486029,0.06053844839334488,0.24292973,0.1654533421575116,0.05144301835481111,0.1721392749387745,0.023397552939573553,0.13924334070704006,0.14597069680153785,0.15006653897397154,0.15330800924215232,0.15606325166719454,0.15882890718477266,0.16151880143998978,0.16412241824038393,0.16678582870208467,0.1694736824379311,0.17232231621269709,0.17530582187412022,0.1784853505658674,0.1818410082980319,0.18555725372589385,0.1898240785341005,0.19514146581426395,0.20252145303262248,0.21438919101749454,0.25326761039527684,82136,-1.604708427367439,-0.19568265727756554,196.53836559519345,-0.009251990856289485,-0.7449108988793347,641.6498046448148
40199801.jpg_93_3,0.19754934310913086,499,375,149,1.0486029,0.06053844839334488,0.24292973,0.1094992337243624,0.045260605511364634,0.11822206974169927,0.021564091741410944,0.0827397191846693,0.09411332413956926,0.09797830237998618,0.1013161375715926,0.10481895841993727,0.1090077425982501,0.11157165948335114,0.11364195883811057,0.11680012049975697,0.1190318116196641,0.12123188972473145,0.12338103217047613,0.12638614113266403,0.1290348010020213,0.13208400451385222,0.13527057063472164,0.13878889728236843,0.14296384759851405,0.15319160942558765,0.13962715166109102,612,-1.5953971055564773,-0.23739925495196287,196.53836559519345,-0.14620392574316962,-0.7572661214043462,641.6498046448148
40199801.jpg_93_4,0.13093508471239795,499,375,149,1.0486029,0.06053844839334488,0.24292973,0.07246805673352906,0.03254964330174902,0.09222676111206662,0.016180464000053487,0.06363071364325446,0.07239898819107193,0.07754907006615991,0.08059028419288429,0.08235031634837658,0.08480505213007197,0.08699443404738968,0.08914820009523683,0.09080560014054581,0.09249482713304125,0.09511893976916064,0.0972305830534514,0.09946552783519298,0.10118238861496384,0.10343762990590688,0.10589084797077351,0.10833255020347801,0.11200219919015696,0.11796713347907535,0.09707671672374278,1248,-1.5151575211768984,-0.2306272826348407,196.53836559519345,-0.05437398195514995,-0.7061946283454487,641.6498046448148
40199801.jpg_93_5,0.12421000540793478,499,375,149,1.0486029,0.06053844839334488,0.24292973,0.04796032874489018,0.02628382261808928,0.06570527310001645,0.012055089904379994,0.04309591860384555,0.05042330252157675,0.05372965185491888,0.05628178914388021,0.058172526660266226,0.060259459899352476,0.06187226664912593,0.0634557311599319,0.06494501388824737,0.06629413742202896,0.06807289810867997,0.06971357190931166,0.07108158506788649,0.07267173217223571,0.07407251134649054,0.07560239568486944,0.07775230407714843,0.08048852800248979,0.08485927066287478,0.06942595232714405,1757,-1.5591130991489877,-0.2795872760328739,196.53836559519345,-0.033780418527285055,-0.7386922232245758,641.6498046448148
40199801.jpg_93_6,0.09364948401579985,499,375,149,1.0486029,0.06053844839334488,0.24292973,0.03174078672726022,0.0189824340579746,0.0502422524199616,0.009624697913389409,0.0330626528542321,0.03821731945415875,0.04084308727367505,0.042586598095593155,0.044224676785168344,0.04539511225245021,0.046751710101290866,0.048017165037962765,0.04906983246674409,0.05036909515793259,0.05142921971845198,0.052707928150623765,0.05386367144885364,0.055316819371403876,0.05692361496590279,0.058389936051927174,0.060323592349215666,0.06298293208216761,0.06576540921185467,0.05861956579191191,5087,-1.5646958054212439,-0.24603101997858057,198.247238869306,-0.07628231281742354,-0.7437277592231806,641.6498046448148
40199801.jpg_93_7,0.07570698454573348,499,375,149,1.0486029,0.06053844839334488,0.24292973,0.02100647698693595,0.019849291792860976,0.037499670230587145,0.006857694116547924,0.026742435790397028,0.028844249141108884,0.0303025213447777,0.03153837908495654,0.03268572768649539,0.033650285488850365,0.034487118592133395,0.03535872536736566,0.03622340726422834,0.03715600194157781,0.03807271171260525,0.03902248004535297,0.03995555907756358,0.04099437997147844,0.042189998669667286,0.04335371653238932,0.04463348517546782,0.046391727688076256,0.04936660947026433,0.040970608994767475,12646,-1.552956282247155,-0.2549180001670237,198.75158512181238,-0.07787525085691863,-0.7458996140782121,641.6498046448148
40199801.jpg_94_1,0.15910884925911017,499,375,149,0.9239675,0.03483713045716286,0.13803814,0.25,0.06626726270795942,0.17421457129291415,0.039211940639685895,0.10973196631079321,0.12264164245880402,0.13276436608116907,0.14057047388575097,0.14713737556526252,0.15313623101861626,0.15853224058408996,0.16355930019069362,0.16845032975480362,0.17327915226017032,0.17827501039247254,0.18346383378312395,0.18876759984471778,0.19434457727380702,0.200295302244994,0.2066156679445559,0.21393952928147875,0.22340758040144637,0.2387923988136085,0.3166563790123742,428733,0.7331015263119429,0.32851236191195227,328.237003591188,-0.6721529921342162,0.6499683965714775,597.8780931943922
40199801.jpg_94_2,0.17254875372121997,499,375,149,0.9239675,0.03483713045716286,0.13803814,0.1654533421575116,0.0352002951475951,0.10068649545056803,0.015357827017536633,0.07979629619701488,0.08402022456263637,0.08675893663286088,0.08888025713396502,0.09066206270510012,0.0922889486089483,0.09382794698079427,0.09533108204334706,0.09681729153469876,0.0983530938088357,0.09994608561197917,0.10164155530499983,0.10350912970465583,0.10563129047015765,0.10814014641014305,0.11123858099585181,0.11514862335480011,0.12052512641425606,0.12973554112889746,0.19073422320254216,1265017,0.5378336949132351,0.29551510780108314,337.1447473391633,-0.9035526761826619,0.7599096419905711,606.7858369423675
40199801.jpg_94_3,0.1486486593882243,499,375,149,0.9239675,0.03483713045716286,0.13803814,0.1094992337243624,0.021188982972153672,0.07970987992279903,0.012819801970352368,0.06036452344945959,0.06395598918468028,0.06651464539605219,0.06865131360990508,0.07058223088582358,0.07237335754944398,0.07411728592606279,0.07586457536027238,0.07755387280438397,0.0792233149210612,0.08094627363187773,0.08264967772337767,0.08435522371584231,0.0861798501229501,0.0881366557903118,0.09021154867636191,0.09265879038217906,0.09604889122215478,0.10136909227113464,0.13207921251520383,105023,0.5432257074387633,0.24124370412072288,339.77372354567086,-0.8766821016593851,0.6666981892603245,606.7858369423675
40199801.jpg_94_4,0.07111990988791525,499,375,149,0.9239675,0.03483713045716286,0.13803814,0.07246805673352906,0.020579209198822845,0.06101837703575726,0.010306133148569062,0.042642356253959034,0.04706590927398956,0.05008380047909848,0.052482428851428335,0.05458287075833158,0.05637063550519513,0.057944966221714876,0.05936618323798652,0.06060845314919412,0.061866863353832346,0.06304460473962732,0.06422115875794007,0.06545993701831715,0.06671032604870496,0.06803861824241844,0.06961138269922755,0.07144355773925781,0.07364864521198444,0.07655997748847479,0.07527898668168902,18565,0.5056248728942072,0.2794634543542064,335.4048557398862,-0.8985833548794945,0.6204567332044298,606.7858369423675
40199801.jpg_94_5,0.06879388534270967,499,375,149,0.9239675,0.03483713045716286,0.13803814,0.04796032874489018,0.01884944589288385,0.046562189572114526,0.009338912405083397,0.03088299218598787,0.034196814975223026,0.03654023763295766,0.038473859563604135,0.04016688063337996,0.04166890049839879,0.043057982986037795,0.04428328694523992,0.04545913301072679,0.04665553462397945,0.047861262484713715,0.049072269920830254,0.05031253196097709,0.051638319685652447,0.053025181229050096,0.0545561206233394,0.05633720191749367,0.058561462539810316,0.06170342419598553,0.06133287017409866,29741,0.5397254997994169,0.2557884177076511,337.9869632570703,-0.890686043119827,0.634858114731458,606.7858369423675
40199801.jpg_94_6,0.06415218275946541,499,375,149,0.9239675,0.03483713045716286,0.13803814,0.03174078672726022,0.01757161466924994,0.03718282570983655,0.007374747280203809,0.025586846712473278,0.027726410745500446,0.029312638549117354,0.030632072740846925,0.031813567823117915,0.03290205281060021,0.03393657572634585,0.0349263672356133,0.03590278958415126,0.036881930119282494,0.03784922436550931,0.03882907747148393,0.03989043536486926,0.04099906242645538,0.042196302800565154,0.043532393000147364,0.045063441938108156,0.04697758442646748,0.04981361101339529,0.05052795281281342,183796,0.5204990661300479,0.2964658785165636,337.1916160284868,-0.8783339785682751,0.637751933258301,608.49471021648
40199801.jpg_95_1,0.08665268700402064,499,375,149,0.8666505,0.031614258885383606,0.12824228,0.25,0.058783608513909416,0.178964359540752,0.04107945487294397,0.1138778033557239,0.12611541232547244,0.13641289032257356,0.14467028712367153,0.15132629119598115,0.1571454366048177,0.16239221246392876,0.16729971395956503,0.17201772810102584,0.17677846685186163,0.18178149386569187,0.18710754325797965,0.19284138722462696,0.19883640736072986,0.20535182093714807,0.21244788642402168,0.22069150907499296,0.23139134999868033,0.24857456791508295,0.3257318273320928,428733,1.001822857657218,0.21684769244227953,380.9164587895858,-0.19543461678759907,0.4719252447252414,597.8780931943922
40199801.jpg_95_2,0.10604738544773411,499,375,149,0.8666505,0.031614258885383606,0.12824228,0.1654533421575116,0.03874707866359402,0.10210874765968349,0.019048654469102613,0.07377819370579075,0.08011073894328899,0.08443987562849715,0.08768558330364055,0.0902273332750475,0.0924104879568289,0.0944442216340486,0.09636647851617487,0.09828481931944151,0.10015854534802136,0.10210782987577421,0.10417378743489583,0.10641288929157429,0.10893548157838014,0.11180570963266734,0.1152726800592096,0.1195815507356111,0.12586745528487472,0.13671975866094363,0.19672696654861038,473849,0.8890243641074406,0.3384731926387927,398.3484426408095,-0.3818409575554792,0.8517123988743355,606.7858369423675
40199801.jpg_95_3,0.11368931950749578,499,375,149,0.8666505,0.031614258885383606,0.12824228,0.1094992337243624,0.03564329405088682,0.07557682578707982,0.011904242817024678,0.05741182748261872,0.06010509396458531,0.06226832157856709,0.0642620206953169,0.06622566081382134,0.06820352872212729,0.0701327538705087,0.07200926703375739,0.07379299026351792,0.07556856430328643,0.07732096019091907,0.07903375711526957,0.08072705956192704,0.08239272263672975,0.08407785871007421,0.08587265014648438,0.08800168080372853,0.09078263377284145,0.09509981645120157,0.1265941826072899,823396,0.9168552795748595,0.37002379661581,398.3484426408095,-0.37314893926231024,0.8791223535729591,606.7858369423675
40199801.jpg_95_4,0.11984199446600838,499,375,149,0.8666505,0.031614258885383606,0.12824228,0.07246805673352906,0.02628479562364183,0.06064378621202094,0.009318822746531187,0.04565765556988415,0.049103341661058036,0.05116794753719021,0.052791638417286915,0.05417836142015887,0.05543036933417793,0.056603566161147104,0.057819184311875355,0.05908695040522395,0.060396617597287844,0.06171730359395346,0.06302849537617451,0.06432060014020216,0.06558491303040101,0.0669148183083749,0.06848659515380859,0.07049850408021394,0.0729666821591489,0.0761011914089993,0.07896210051871634,1824280,0.885955154620306,0.31778927142548585,398.3484426408095,-0.31813251434372275,0.7866067029649343,611.4085125871508
40199801.jpg_95_5,0.0643022769206279,499,375,149,0.8666505,0.031614258885383606,0.12824228,0.04796032874489018,0.02494740271353507,0.04879917894187391,0.008665994810311889,0.03511585630812086,0.03755165649963929,0.03931728139653936,0.04081370809056738,0.042176517280372416,0.04345917057346653,0.0446799424317506,0.04589098853033942,0.047128668776503554,0.04841165284852724,0.04975724435067392,0.05117842957780168,0.052661552085532796,0.05417846988987278,0.055591918326712945,0.05698005573169605,0.058453778962831236,0.06018254563615129,0.06281823080939215,0.058036061020584784,1837381,0.9067741958103791,0.33186311617435604,398.3015739514859,-0.3387726482655482,0.7956480725414329,612.7279695284318
40199801.jpg_95_6,0.04091177545152269,499,375,149,0.8666505,0.031614258885383606,0.12824228,0.03174078672726022,0.02570670574634999,0.03654503338246941,0.004966571770927931,0.029419948174072817,0.030487651867909474,0.03134777170043808,0.03210358662648244,0.03281039590234155,0.033482448474780935,0.03413208110912426,0.03476965620711043,0.0353890568286449,0.036014684685715684,0.03665351867675781,0.03732617180626672,0.03803949506433161,0.038805684957418346,0.039633278374199395,0.04057498536668382,0.04173268863746712,0.04335827999286823,0.04579985549858024,0.03382009858483667,1753144,0.8814349015388603,0.3188545386897381,396.74415953536527,-0.3287286748129023,0.7931954279224445,611.8388849212013
40199801.jpg_96_1,0.37590951318139426,499,375,149,1.0589904,0.042535461485385895,0.20904493,0.25,0.09529007232940949,0.21251679747202448,0.030553335545057618,0.16619948309821053,0.1738237879297755,0.1796204575547227,0.184718893240164,0.18933529896779103,0.1938241803968275,0.19818844838185354,0.20249795655946473,0.20686927314277168,0.211272162360114,0.2156904443964228,0.22004580798449816,0.22442423846270587,0.22897683908273506,0.23378681492161107,0.23908928192413606,0.24526106688353394,0.25306422946689366,0.2643787212199992,0.2580237517485747,428733,-0.13601118495738673,-1.0664837930797872,249.21782079359127,1.1276898235889887,-0.3018539473237522,518.8589103967956
40199801.jpg_96_2,0.24695071658572637,499,375,149,1.0589904,0.042535461485385895,0.20904493,0.1654533421575116,0.06839752197265625,0.15592989470723104,0.027754113030482887,0.10945378896352408,0.1182272077680708,0.12495761390204901,0.13043322863879506,0.13547124089421453,0.14013252258300782,0.14426695677611204,0.1482635566780159,0.15240108043223888,0.15664074871991132,0.16069749711870074,0.16454550940711218,0.16852300832937428,0.17274129712903824,0.17709219992697775,0.18146989839571015,0.1861348470052083,0.19143646515167514,0.19936788747976492,0.19429693136129295,68089,-0.24697871277570804,-1.3898511049790518,240.310077045616,1.3830256309392905,-0.30637131821022257,527.7666541447709
40199801.jpg_96_3,0.2631264119534879,499,375,149,1.0589904,0.042535461485385895,0.20904493,0.1094992337243624,0.036872172140860346,0.1287103266135676,0.030236297396448477,0.08343784572841886,0.09023544895756352,0.09478712683325416,0.09915820285006686,0.10331887597436304,0.10752081312574782,0.11224379668364654,0.11738135019938152,0.12291096180408924,0.12889800200591217,0.13466201301093575,0.14002345832618507,0.14473029128066053,0.1493596841623117,0.15405718485514322,0.15871198499524916,0.16395473652057818,0.1691271360930022,0.1752326759132179,0.16632448230777774,65113,0.05036718518599648,-1.4530207500163825,231.78583694236764,1.2525614669172245,-0.16438107574827704,530.3956303512784
40199801.jpg_96_4,0.08602809476422835,499,375,149,1.0589904,0.042535461485385895,0.20904493,0.07246805673352906,0.028192069079424883,0.08278738049008062,0.02035581714907716,0.05007291226773649,0.05496835279035139,0.059157533044213645,0.06287712234634538,0.06658688966218415,0.07024528915817672,0.07391065477250931,0.07798238187222868,0.08124225633638399,0.08418498168120513,0.08695214073937219,0.08967541187733144,0.09228878708573075,0.09494544707977019,0.09766372044881184,0.10081230026107652,0.10450453285698418,0.10883099667660825,0.11509363844587994,0.1159232758186959,24759,-0.08703314723224598,-1.4131559771931337,237.6811008391084,1.316197378519512,-0.17162083866274225,530.3956303512784
40199801.jpg_96_5,0.06842192658432969,499,375,149,1.0589904,0.042535461485385895,0.20904493,0.04796032874489018,0.0182915550094467,0.0659086418074828,0.01766167543799417,0.038462398288486244,0.04236976262685415,0.04532182366998346,0.04817587190920169,0.051257550179421366,0.05455165210070911,0.058002944465156074,0.06130032066826348,0.06416059098802171,0.06670829841682503,0.06906923861116976,0.07139840254912505,0.07384652661847639,0.07646399489394179,0.07920768669059684,0.08216449634448902,0.08526512695862366,0.08881212870279948,0.09446376250670835,0.10185327186240806,49245,-0.10794309393833001,-1.448806778656977,235.68740140083273,1.2762229353965453,-0.19286362520973183,529.80722227237
40199801.jpg_96_6,0.040877816913364166,499,375,149,1.0589904,0.042535461485385895,0.20904493,0.03174078672726022,0.015926999014777107,0.04479124959786181,0.012781513378331087,0.025539416128450686,0.027951888135961583,0.029893186715272094,0.031833530116725614,0.03378095497956147,0.03601239436381572,0.03840534214500908,0.04074835046991571,0.04302328449111801,0.04518682462675078,0.047050448580905124,0.04888587556443772,0.05059550989855518,0.05234123693930136,0.05420241914353929,0.0562723632331367,0.058502943451340134,0.061559675835274365,0.06634061272079879,0.07121548996315347,56184,-0.12312775831795794,-1.4077542054513383,235.09899332192435,1.25554659806279,-0.2025049473445066,528.6867570771659
40199801.jpg_96_7,0.04362649208790548,499,375,149,1.0589904,0.042535461485385895,0.20904493,0.02100647698693595,0.011861467146658682,0.031816413136968084,0.008515162188561829,0.019162820480965282,0.02100135034269041,0.022381245767748033,0.02355437837205492,0.02468117991009274,0.025852902300722964,0.02711356341301858,0.028512191772460938,0.030049781111983566,0.031640406127448555,0.03314946836179441,0.034502265689609284,0.035756103519920826,0.03697778169099275,0.03821524843439325,0.03954058208981076,0.041091512130187434,0.043087275393374334,0.04610111348263852,0.04812634420824481,434204,-0.08071752585127501,-1.4352451223222709,235.68740140083273,1.247307368622603,-0.19564204626457554,528.4672369888226
40199801.jpg_97_1,0.26681913771070875,499,375,149,1.19202,0.05122934281826019,0.24911976,0.25,0.10630093823682081,0.23237011053100334,0.030279101093599027,0.18669196807586394,0.19589996337890625,0.20217784847225154,0.2072184725924655,0.21166725846024248,0.21572765315975154,0.2195727167902766,0.2233303791767842,0.22698301023191159,0.23052246506149704,0.23405389871683208,0.23771116239530546,0.24151182776098853,0.2456571389962961,0.2502347241650831,0.25553827028016785,0.26216726904516824,0.2711514412819802,0.2858842317048494,0.2820506052927928,428733,-0.027133205304147257,-1.2772929786531944,117.51918279759673,0.9327709649536061,0.37604737716031217,518.8589103967956
40199801.jpg_97_2,0.21890885980279598,499,375,149,1.19202,0.05122934281826019,0.24911976,0.1654533421575116,0.1002579250851193,0.18757355982097546,0.029525730330302386,0.1417687562134889,0.14884584444063204,0.15536230104463594,0.16105364894007776,0.16585191950067746,0.17039177009651252,0.1748232111200556,0.17897026818077844,0.18301996454462274,0.18703458975027273,0.19103368982538446,0.1951611664918092,0.1991778279209996,0.20347413071640977,0.20791735949817003,0.21272573385152732,0.21840070604204057,0.22611422152132601,0.23701827590529984,0.20406051154609198,18911,-0.08316227385923153,-1.1678393397053797,117.51918279759673,1.042224603901421,0.432076445715396,501.426926545572
40199801.jpg_97_3,0.1751835711367495,499,375,149,1.19202,0.05122934281826019,0.24911976,0.1094992337243624,0.045533747286409944,0.14603006506898422,0.02878119088249601,0.10080576888075819,0.10960131808444186,0.11549700487841356,0.12013210434097428,0.12447809099077105,0.12851146835464614,0.13255661801174953,0.1366188083683048,0.1408367191349064,0.1451695760091146,0.14976443728885136,0.15417126492337063,0.15921617456384607,0.1638683559658291,0.16835164594220686,0.17328549634228957,0.17846765947771503,0.18428427206503378,0.19190688949447493,0.18097524385194522,14257,0.08564707976852348,-1.1897210328657517,117.51918279759673,0.907902458475278,0.5087991673509064,512.9636465000549
40199801.jpg_97_4,0.11983300114537146,499,375,149,1.19202,0.05122934281826019,0.24911976,0.07246805673352906,0.039092235737018755,0.10097512757208975,0.023543592313473517,0.061773585414027304,0.06744067389685829,0.07309785361762519,0.0780936301291526,0.08230954247551994,0.08707774909766944,0.09089240082749375,0.09509100355543532,0.09859668542672922,0.1025858870497695,0.1059900713396502,0.11050254546844207,0.11395378284626179,0.11644212361928578,0.12045915706737621,0.12364938753145235,0.12668088277180992,0.13000662348291894,0.13636915361559068,0.1184188310090486,2187,0.0167781337981604,-1.1503004826378704,112.51300350808657,0.9196537678130732,0.5698269175701469,512.9636465000549
40199801.jpg_97_5,0.09818077516985368,499,375,149,1.19202,0.05122934281826019,0.24911976,0.04796032874489018,0.028488172067178262,0.07288144823415275,0.018955611252431077,0.04282534960153941,0.04709376300777401,0.050498235977447785,0.05375403155077685,0.05697525728930224,0.06060459549362595,0.06354026321892266,0.06686204618161863,0.07006036032427539,0.07356035387193835,0.07715384294320872,0.08027665249936215,0.08290597640716278,0.08558357341869458,0.08819787996309297,0.0906294384518185,0.09375849242682929,0.0982842325090288,0.10255103970433141,0.09910089046031503,3914,-0.034898565857100106,-1.1282938101958635,111.62391890085598,0.9008456749488116,0.5222543964762001,512.3752384211465
40199801.jpg_97_6,0.05903265605101714,499,375,149,1.19202,0.05122934281826019,0.24911976,0.03174078672726022,0.01540363479304958,0.053479107210854006,0.014507778029746145,0.03125441009933884,0.03490472613154231,0.03744761492754962,0.0395109004802532,0.041494962331411,0.043408632708025405,0.0454502500929274,0.04757507513235281,0.05004139118366414,0.052686708467500704,0.055761700707512935,0.058793291315302115,0.06167156803715337,0.06381373963914476,0.06576361527314058,0.06768079362474047,0.06992154937606673,0.07240220834543039,0.07617380640528222,0.07578505374289847,14909,0.005663994414027651,-1.1216117538926045,114.20602641804001,0.8942657602978317,0.5285917500156465,511.2547732259423
