73450556.jpg_96_3,0.15568978936822567,499,425,169,1.8453339,0.029003342613577843,0.25437137,0.1094992337243624,0.03951899210611979,0.13199168022748806,0.03217510848841169,0.07926119898890589,0.09044289460053315,0.09829187994604713,0.10557123132654138,0.1113061303490991,0.11547958099090301,0.1194840027405335,0.12342726217733849,0.1271094073046435,0.13078621701077298,0.13448910756154103,0.1381104666907508,0.14204970694877006,0.14712539879051414,0.15246269294807502,0.15818561863254857,0.16511888246278505,0.173052572989249,0.18733949403505062,0.21967740101857228,8149,0.44312196918051083,-0.46962509308316847,319.0639280330919,0.40969318846328673,0.5859096828714251,677.6268305359213
73450556.jpg_96_4,0.10891904916849221,499,425,169,1.8453339,0.029003342613577843,0.25437137,0.07246805673352906,0.036823693696443026,0.0934140969724459,0.022653106585615274,0.05715827469353203,0.06328404057133306,0.06849724494659148,0.0733030233297262,0.07730520952929248,0.08117883355767877,0.08410462817630251,0.08727685051995356,0.08979281691817549,0.09257527944203969,0.09527145763775251,0.0979386991208738,0.10095287185531479,0.1046232068860853,0.10824360718598236,0.1126116297266505,0.11827471621401674,0.12427211452174831,0.13260555782833616,0.12685048043190894,4423,0.4406574471514294,-0.47822256304831046,319.0639280330919,0.42996745303608536,0.5629847579551377,677.6268305359213
73450556.jpg_96_5,0.14041644603282483,499,425,169,1.8453339,0.029003342613577843,0.25437137,0.04796032874489018,0.03573716653359903,0.07641280105489338,0.016419123985526415,0.05103792607247292,0.05526181083541733,0.05860716566309199,0.06179262023788315,0.0646744139559634,0.06706505981651512,0.06944641057435456,0.07169497721904033,0.07378857157251857,0.07582256385871955,0.07792187768059808,0.07977877780123874,0.08197919785439431,0.0842870299880569,0.08687485875310125,0.08992295651822477,0.0938919634432406,0.09871690767305391,0.10548731228252792,0.09631571039423213,10494,0.4122823998934705,-0.4897107777676183,321.9926271633207,0.44520247203271757,0.5424067042661515,677.6268305359213
73450556.jpg_96_6,0.12060018058295723,499,425,169,1.8453339,0.029003342613577843,0.25437137,0.03174078672726022,0.03112149882960964,0.055628071650109905,0.01014769301778924,0.040114254564852334,0.04254773286011842,0.044455014907561985,0.04616739513637783,0.04785686570244867,0.04950586954752604,0.05107783197282671,0.05251402468294711,0.05385909638963304,0.0551890940279574,0.05651657216183774,0.05783299282864408,0.05924823692253044,0.0607345082738378,0.06245369524569125,0.06438946509146476,0.06666022378045158,0.06947453387148746,0.07331989906929634,0.06284768302161414,33151,0.4192466162230599,-0.49393576074883816,322.53392738446314,0.4049513945502842,0.5417909658881386,679.565082773002
73450556.jpg_97_1,0.2963176761661564,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.25,0.10974261996982333,0.3435623442179424,0.05043736741219476,0.2604414656355574,0.27860833932687573,0.29099359598245705,0.30096128309095227,0.3095014073827245,0.3170274408013971,0.3239336855776675,0.33038096384959176,0.3365923494906039,0.3427815480275197,0.34907851348052155,0.3555393115894215,0.36218105006862333,0.36915767085444817,0.37664423762141047,0.3852727666631476,0.39536065453881614,0.4087390796558277,0.428952981759836,0.46025704048775334,338129,0.6499683965714775,0.6721529921342162,163.00104602052647,-0.32851236191195227,0.7331015263119429,528.2505230102632
73450556.jpg_97_2,0.2773383716205219,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.1654533421575116,0.10233287983112507,0.23214134816438375,0.05319801724903413,0.1461858285439981,0.15771245526837874,0.17152412259900893,0.18106789116386895,0.19085030083183768,0.19816960858869123,0.20389773824193455,0.21425891910587347,0.22683397499290672,0.23789553599314647,0.2477659036447336,0.2555217777286564,0.2612223496308198,0.2668390394331098,0.2735732568276895,0.27974763131356456,0.28741229976619687,0.2996059417724609,0.31120855142404363,0.25395211228379255,374,0.6499683965714775,0.6721529921342162,163.00104602052647,-0.32851236191195227,0.7331015263119429,528.2505230102632
73450556.jpg_97_3,0.17798395414610169,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.1094992337243624,0.10422686843184738,0.18913399051621266,0.036725572552238545,0.1270359163885718,0.1392545270490217,0.14852519078297657,0.15433385350682713,0.1599106960468464,0.1670898574966568,0.17469992938342394,0.18095092086104658,0.18574177252279744,0.19014931584263706,0.19521381618740324,0.2006513922064154,0.2055917688318201,0.21271714219101914,0.2182989635983029,0.22409988953186585,0.22937277630642727,0.2364758671940984,0.24530914237907342,0.16914825611286338,776,0.6499683965714775,0.6721529921342162,163.00104602052647,-0.32851236191195227,0.7331015263119429,528.2505230102632
73450556.jpg_97_4,0.15107107162475586,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.07246805673352906,0.06274714341034761,0.15579384958166348,0.03722124075294551,0.09686405207659747,0.1069248508762669,0.11434225993113474,0.11996488657083597,0.1251116250012372,0.1316830403095967,0.13818600929535188,0.146119837717967,0.15396083711503863,0.1596718435888892,0.1642139417631132,0.16809532234260627,0.17262115134849207,0.17637175139006195,0.1809448293737463,0.18622661281276398,0.1935273161879531,0.20208638165448162,0.2194226522703428,0.2013924615877169,2690,0.57197550403,0.5623418206774221,171.66105460325804,-0.21624861233482584,0.7758138485434963,519.5905144275316
73450556.jpg_97_5,0.14488224725465515,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.04796032874489018,0.03345761642799721,0.10329060323561456,0.025955051415980892,0.06272201323294425,0.06962926108557899,0.07537324922578828,0.07996761047088348,0.08429425471537821,0.0881950653351105,0.09218208553554776,0.09563041377711941,0.09935578183010892,0.10285636111422702,0.10630115474666561,0.11095574353192303,0.11496006046329534,0.11905972936131932,0.1230490916484111,0.12657750963090775,0.13052849984383794,0.1357784735189902,0.14444101007135063,0.14624323501243247,1915,0.5448552578874615,0.6093232157768357,171.66105460325804,-0.32723414638501114,0.7926597588868493,522.5192135577605
73450556.jpg_97_6,0.10438501512682116,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.03174078672726022,0.02782588821273666,0.07234404716076942,0.016814767707424485,0.0439460445094753,0.04951714610194301,0.05343682486731727,0.05702074154003246,0.05978166734850084,0.06260794562262458,0.06535193812739741,0.06760485451500695,0.07037734813518352,0.07297838915575731,0.07542535249177401,0.07790304304243208,0.08011006535710516,0.08276823576506193,0.0849761962890625,0.08773667962701472,0.09003191939345351,0.09370434047939541,0.09836156003110041,0.09214414991774,1953,0.5491178495405368,0.5838583342284488,173.15761985880502,-0.3295319659690308,0.7763079252046017,523.8252586244873
73450556.jpg_97_7,0.0848909262064341,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.02100647698693595,0.022404702934058936,0.05105807979723926,0.01219575336920016,0.03168322009009284,0.03498004449380411,0.03746105400291649,0.03957521421415312,0.04177045822143555,0.04377649668100718,0.0456009409449122,0.04732163489401878,0.048875532923518,0.05058263658403276,0.05241605870358579,0.05425827438766892,0.05599600774747831,0.05782645113833316,0.06000352764988805,0.062319991824863204,0.06494575019355293,0.06768585926777608,0.0711288933281426,0.06303997941919275,3475,0.541630391843182,0.5802461971635884,171.87485861652794,-0.3053737256147617,0.7623026868521311,523.8252586244873
73450556.jpg_97_8,0.04623529717728898,499,425,169,1.6325688,0.03540961444377899,0.35259998,0.013902367297773627,0.01915897120226611,0.041053140092133594,0.008512752850686136,0.028084735290424243,0.030412001223177523,0.0319581989769463,0.03331883748372396,0.034476585216350386,0.03562343893824397,0.03673859329910966,0.03788817122175887,0.03915712854883693,0.040549896858833936,0.041905611699765866,0.043260923162236946,0.04464159291069787,0.04607449394088607,0.04755601797017965,0.0489540924897065,0.05044078289925515,0.05229961721746772,0.05536589450664348,0.05133869626500585,17834,0.5444449533519562,0.5813257238356224,171.87485861652794,-0.3153407328310429,0.7757523720833299,523.8252586244873
73450556.jpg_98_1,0.36290364652066615,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.25,0.13985242070378484,0.32413334808414085,0.041338550767034715,0.2595459981007619,0.27143409660270623,0.2800999959309896,0.2874675578899212,0.29398407807221283,0.3000489243515977,0.3058641450899141,0.3116382427043743,0.3172365205781954,0.32282037133569114,0.3284778285670925,0.33423633747272663,0.3401193704691019,0.3462869730081644,0.3531066963264534,0.3605935448998804,0.36894081046989374,0.3789727700723184,0.39336004858618373,0.3358855891872097,338129,0.24226769417218696,0.48598123984276365,163.00104602052647,-1.00144218517616,0.11756799956148867,737.3773535461846
73450556.jpg_98_2,0.23493173960092906,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.1654533421575116,0.08975683676229941,0.22413976224782614,0.04574252221909674,0.15023480836335604,0.16423557728260488,0.17596294643642665,0.18475122537698832,0.19475377572549357,0.20308719669376404,0.20985866409164292,0.21570177507830096,0.22018775939941407,0.22434160730860256,0.22943542927235097,0.2341746218569644,0.24025912070059563,0.24698588397051838,0.2526938464190509,0.25909515930725646,0.2664005915323893,0.27554562886555994,0.29953706071183483,0.28815257441890135,3479,0.32892645022035505,0.7404955161385872,173.10446007024336,-1.0905685391026008,0.11404237325378627,737.3773535461846
73450556.jpg_98_3,0.21828423319636162,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.1094992337243624,0.06762533359699421,0.17249790747262483,0.03480352029165398,0.10951169976243028,0.12175483531780071,0.13247769158165734,0.14295478339667791,0.15046258445258615,0.15715002798819327,0.16234959782780828,0.16703928698290577,0.17171817212491422,0.1755562344112912,0.17960509308823594,0.18428214820655617,0.18877517425262177,0.19287856849464208,0.19728000743969068,0.2025263330957911,0.2076715392035407,0.21392636685758024,0.22677066304662208,0.19263958716177723,2856,0.14091770477154214,0.8118597874079237,182.7728934759412,-1.0372000222330684,0.0778986962810098,737.3773535461846
73450556.jpg_98_4,0.16566367621894357,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.07246805673352906,0.05607039649207313,0.12974107852857816,0.0312526487261577,0.07898264103107625,0.08623217677210902,0.0924363222208109,0.09929999789676151,0.10567249263729062,0.11185223347431905,0.11766898524653804,0.12261328826079497,0.12803523175351256,0.1318957182738158,0.1349241540238664,0.1383442921681447,0.14170035370835313,0.14582948426942569,0.15144265664590373,0.15848068718437677,0.16575197271398595,0.17318254762941654,0.1793195019971143,0.15146114589931728,1811,0.19318115421057552,0.811059462485493,181.76446865297495,-0.9849036604965216,0.05052563560982232,737.3773535461846
73450556.jpg_98_5,0.07814054231385927,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.04796032874489018,0.03781606485177805,0.10057739779874536,0.02630880058161296,0.05821289285883174,0.06503282667280318,0.06983999260910996,0.07455990078212979,0.07962353594668277,0.08424761144964545,0.08914829718100058,0.09398189063544746,0.09807214479188661,0.1015944781604114,0.10520889952376082,0.10963786700824359,0.11307259980622714,0.1163642677100929,0.12037306862908441,0.12383579563450169,0.128870322253253,0.13433986698185002,0.14386125341192021,0.129866514120016,3747,0.20742324641658538,0.8018020242905138,177.04158402343847,-1.0352559854092316,0.07083977218906881,737.3773535461846
73450556.jpg_98_6,0.09322365769394883,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.03174078672726022,0.018616599005621834,0.0688095678862335,0.019357172211061258,0.038565023525341136,0.043436861467791035,0.04729504971890836,0.05033320177782763,0.05330212696178539,0.05665755572619739,0.059904128581553966,0.06311125712351756,0.06609933526666316,0.06893108986519478,0.07138707315599596,0.07439505259195962,0.07745029861862594,0.08010280368564365,0.08294639931068765,0.08597815745585673,0.08930841566206099,0.09439313733899916,0.10097569302395658,0.11556599591229412,5967,0.19346114385485758,0.8094788630238248,177.97141143755292,-1.0518767051396933,0.037721188604486144,734.4486544159557
73450556.jpg_98_7,0.08275584272436193,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.02100647698693595,0.014804971110713374,0.0476217863702079,0.012646661685130529,0.02760996625230119,0.03072840909700136,0.03309069785985861,0.03523737460643322,0.0377875093941216,0.040241584691915425,0.0422414375855042,0.044114577662837405,0.04620412018921998,0.04794504406215908,0.04949653406400938,0.051123317512306005,0.05278393771197345,0.05455330341785878,0.05665244068111385,0.058737864795031854,0.06106600503663758,0.06407451500763764,0.06853084134625959,0.07282678715817564,5672,0.2034397786760596,0.791586764821237,177.97141143755292,-1.0321637139443056,0.03484715930747739,734.4486544159557
73450556.jpg_98_8,0.04148523657171576,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.013902367297773627,0.010952940932265273,0.03197780328281705,0.008504482956732529,0.018808202270988946,0.020952913567826553,0.022599218020568024,0.024155011477771104,0.025559781907914997,0.026967570588395405,0.028093458510733936,0.02930550532298045,0.03054712742298573,0.03173189657228487,0.032860713606482156,0.034028816223144534,0.03521187273231713,0.03639688362946382,0.03758209567886215,0.0390132508836351,0.040885590433000434,0.043176138508427254,0.04679091814401988,0.0515625455358007,11144,0.20241821685977768,0.8066643093246568,178.82035997645238,-1.0318148044340296,0.037793129848558676,734.4486544159557
73450556.jpg_98_9,0.04098327739818676,499,425,169,1.9036562,0.03716736286878586,0.2819341,0.00920077253327176,0.011097091812271255,0.024180414142213853,0.0053424003137950956,0.01593826209102665,0.017308296813621178,0.018356141313776237,0.019249019107303103,0.0200780463648272,0.020899209245905145,0.02170966788455173,0.02250099010295696,0.023255278398324777,0.024003459526611877,0.024738938958795222,0.02549716416779939,0.02626136487668699,0.02706194525366431,0.027904369809606054,0.028827417219007338,0.02990424482672064,0.03126366460645521,0.03335671360428269,0.03315687609148455,77674,0.19946105056648505,0.8045605906830408,178.82035997645238,-1.0339185230756458,0.0407502961418513,734.4486544159557
73450556.jpg_99_1,0.5697666718079163,499,425,169,1.2866195,0.029986420646309853,0.2760744,0.25,0.0718291170962222,0.3169647274310225,0.053678741000271105,0.22754558872532202,0.24879565539660756,0.2626606571781743,0.2735283172882355,0.28272685489139043,0.29072438832875847,0.2979796126082137,0.30454074069186376,0.31075847041499505,0.3168199212701471,0.32300061749982406,0.3294996725546347,0.3362336923410227,0.34360208597269143,0.3515240780942075,0.3604519680813626,0.37111306405282235,0.3847692060040998,0.40609790698902026,0.49277556479514184,338129,0.33046740118947543,-0.7448772929186671,372.1278765564478,0.5906081544033328,0.4167867669293638,617.8763075256581
73450556.jpg_99_2,0.2910733008169913,499,425,169,1.2866195,0.029986420646309853,0.2760744,0.1654533421575116,0.05184543884552277,0.16424005860824953,0.042507448509408054,0.09861311010412267,0.110799536833892,0.11961064725308805,0.12703178680694854,0.13363000508901235,0.13961291098379874,0.145565280398807,0.1516335152290963,0.15659383138020833,0.16203954198338963,0.16742171897544517,0.1734986348195119,0.17922042984146255,0.18448852676529068,0.19041154191300674,0.19824017361477692,0.20832884848654806,0.22185292630582243,0.24219984449781815,0.2610799858161995,3997,0.36423494753500535,-0.7509352550697369,372.1278765564478,0.36268354187759566,0.5060376442681027,617.8763075256581
73450556.jpg_99_3,0.16578550596494931,499,425,169,1.2866195,0.029986420646309853,0.2760744,0.1094992337243624,0.03997252868102477,0.12048392509934494,0.033985879074874256,0.07137313103890634,0.07891009906390765,0.0843828888626786,0.08993868784861522,0.0951733803963876,0.09932434064847928,0.10447479368330122,0.10839915232615428,0.1128149041184434,0.11684316772598405,0.12133002152314057,0.12602460706556165,0.1306333876944877,0.13599597827808277,0.1416775149268073,0.14814838375057188,0.15621284364580032,0.16914687972885006,0.18752008042893967,0.19067482475761896,3588,0.3454157668484226,-0.718724956547707,372.1278765564478,0.44050599516438577,0.5635767384423032,617.8763075256581
73450556.jpg_99_4,0.1267409324645996,499,425,169,1.2866195,0.029986420646309853,0.2760744,0.07246805673352906,0.033448756278098166,0.0898674921473409,0.027360072471933658,0.051552350671441705,0.05679149284019126,0.06117029619646502,0.06497465082117028,0.0686346131402093,0.07114609640997809,0.0742958790547139,0.07743273039121885,0.08093587858182891,0.08507728576660156,0.08996942365491713,0.09478327433268229,0.10044601715362825,0.10538996275480803,0.11028681574641047,0.11462292370495496,0.12012247652620882,0.12902796289942287,0.14122053610311971,0.13577090512524853,4277,0.3661864577402784,-0.8435188147206849,367.70261217067196,0.49308760446643213,0.5273280747416789,617.8763075256581
73450556.jpg_99_5,0.11064020900038986,499,425,169,1.2866195,0.029986420646309853,0.2760744,0.04796032874489018,0.016111312685786066,0.06628855927485244,0.019263977939726673,0.037245427166019474,0.04217167587967606,0.045735398928324386,0.04852468473417265,0.05092814484158078,0.05350721419394553,0.056044536667901115,0.05869938017011763,0.06150213984755783,0.06468094147003449,0.06844867779327944,0.07209665281278593,0.07539967158893207,0.07843957505784593,0.08135679176261833,0.08429566804353181,0.08749542365203032,0.09187845711235527,0.09867639369792766,0.10581177311974603,14546,0.3856369745025804,-0.7648540351277803,369.1991774262189,0.44094788112562433,0.5566750282541704,617.8763075256581
73450556.jpg_99_6,0.07542456699921204,499,425,169,1.2866195,0.029986420646309853,0.2760744,0.03174078672726022,0.013932697407834165,0.044996618333418725,0.012150542280202889,0.026448473200067744,0.029217653446369344,0.031606830455161425,0.03370774758828653,0.035733138655757044,0.03778186359921017,0.039630060797339085,0.04135814013781848,0.043012392413508786,0.044618361705058326,0.04617653558920096,0.047647931554295996,0.04926716422175502,0.050958023414955485,0.052889649932448934,0.05538578720780106,0.05813589826360479,0.061740112734270526,0.06643971559163686,0.06987554855174846,18856,0.4036898258686685,-0.7812206621748845,367.70261217067196,0.46490390192450537,0.557642891618428,617.8763075256581
73450556.jpg_99_7,0.0463780486905897,499,425,169,1.2866195,0.029986420646309853,0.2760744,0.02100647698693595,0.011750441413741928,0.03171663286719675,0.0077768780634287025,0.0201211894954647,0.02192993078145895,0.023303663838017095,0.02447344161368705,0.02554362851220208,0.02664257255760399,0.02780580048088555,0.028965354610133817,0.030143123489242418,0.03127905699583861,0.03242965431900712,0.03361302539035007,0.03477272364470336,0.036006527978020744,0.037280110625533366,0.03863466108167494,0.0401834401998434,0.042108612232380084,0.044998322736035594,0.05010656730548756,63347,0.39477700904827406,-0.763521884658632,367.91641618394186,0.4584663464944523,0.5514513264817007,617.8763075256581
55438559.jpg_0_1,0.2948774732984938,333,499,133,1.0089389,0.05847083404660225,0.24004792,0.25,0.12979613982879365,0.25419340594433476,0.04075428312657717,0.19835106789528786,0.20878172865859024,0.21594939704413887,0.22171319497598185,0.22669582968359595,0.2312434943946632,0.2355461429905247,0.23970648619505736,0.24380930307749155,0.24810165542740006,0.25247357342694254,0.2570751293285473,0.26213889422717396,0.2679021611943975,0.2747411298322248,0.28302216744637704,0.29393919523771816,0.308424439301362,0.33217159133773666,0.34344585521801096,514142,-0.669318866187015,0.8546911172826301,128.54520189781078,-0.5461528402519616,-0.8419575976667917,862.6582066423377
55438559.jpg_0_2,0.28532490859160553,333,499,133,1.0089389,0.05847083404660225,0.24004792,0.1654533421575116,0.07043032173637871,0.18205449019899494,0.020666825123072805,0.15059731028101464,0.15685401950870548,0.1610415389945915,0.16450022791956995,0.1676310075295938,0.17053482983563395,0.1733190003816072,0.17596590196764147,0.1785192919207049,0.18108855067072688,0.18367098902796838,0.18626713108372045,0.18907249296033704,0.19209039533460462,0.19525867754274662,0.1988345309420749,0.20317285554903047,0.20876059661040436,0.21713640883162216,0.2258274877393568,90636,-0.7782606428132153,0.6623669602328547,136.49640940439272,-0.5818158051052035,-0.9356185514406529,862.6582066423377
55438559.jpg_0_3,0.1497167681788539,333,499,133,1.0089389,0.05847083404660225,0.24004792,0.1094992337243624,0.05792703284873619,0.13758390769928613,0.02388564232241875,0.08992105432458826,0.10629978437681456,0.11500949644827628,0.12033184154613598,0.123918730933387,0.12659655304642412,0.1291720386023994,0.1325951894124349,0.13739940368377412,0.14060550981813724,0.1434132816555264,0.14651935336826083,0.14978867865897513,0.15293626871194926,0.1559423068622211,0.15868839573215793,0.16136387489937448,0.16508174415107246,0.17077115892289996,0.1361128703967945,1150,-0.795317020996269,0.6634584007025283,136.49640940439272,-0.592601803356567,-0.9349235115369321,862.6582066423377
55438559.jpg_0_4,0.14681891278103665,333,499,133,1.0089389,0.05847083404660225,0.24004792,0.07246805673352906,0.034650875641419006,0.10981824935222292,0.023731908534140467,0.06635948215518986,0.07941066123343803,0.08575410842895508,0.09032922693201013,0.0936392964543523,0.09654885025711747,0.09947912456753016,0.10259743595982458,0.10693360749665681,0.11107877782873206,0.11597989743894285,0.11996149286493524,0.12319297446860925,0.12705581252639359,0.1303093755567396,0.1324712220612947,0.13483148695112349,0.13793780868117875,0.14200063911644187,0.12818836091874958,1907,-0.8548111204092554,0.6777379243685286,136.49640940439272,-0.5720621558857734,-0.9107477511645012,869.4734796689845
55438559.jpg_0_5,0.10373560587565106,333,499,133,1.0089389,0.05847083404660225,0.24004792,0.04796032874489018,0.02755970997853322,0.07264705025359472,0.017631953168882757,0.039837907241271425,0.048714512318104246,0.05473991213618098,0.05762863331012898,0.06055491142444783,0.06295502765758618,0.06575061694995776,0.0684394578675966,0.07100226127349579,0.07349952921137079,0.07610196036261481,0.07970626934154613,0.08265924711485167,0.08468548714577614,0.08671931747917656,0.08892142837112015,0.09107786169997206,0.09418318636782534,0.0984238474218695,0.08498743418100718,2008,-0.8447365200260653,0.6821814479902077,136.49640940439272,-0.5786035527944187,-0.8920124862061459,869.4734796689845
55438559.jpg_0_6,0.09829965797630516,333,499,133,1.0089389,0.05847083404660225,0.24004792,0.03174078672726022,0.013568882469658379,0.05577381875879845,0.0146358542936523,0.0315422662743577,0.0361579688819679,0.039592278970254434,0.04202382199399106,0.04436573251947626,0.04690565504469313,0.04918848179482124,0.05148356669657939,0.05381903992042885,0.05637650017265801,0.05902777061806069,0.06137317365354246,0.06326491338712675,0.06524552740492262,0.06724072147060085,0.06941596881763355,0.0714923873677984,0.07401641209920248,0.07781476587862582,0.08386855512051969,9656,-0.827214642878431,0.6721595109150016,136.49640940439272,-0.564673031950607,-0.9200253383057428,866.488410972824
55438559.jpg_0_7,0.06175878670838502,333,499,133,1.0089389,0.05847083404660225,0.24004792,0.02100647698693595,0.01284352938334147,0.03541629760255044,0.008863332027334248,0.02109687392776077,0.023447612384418108,0.025609534066002648,0.027475717905405407,0.029333037299078865,0.03086465328663319,0.03221602053255648,0.03323599239727398,0.0341413300316613,0.035186857790560334,0.03619498605126733,0.0371757799440676,0.03843230170172614,0.03996080965609164,0.04152965975237322,0.0430798745370126,0.0449801221624151,0.04715870092580984,0.05055793556007179,0.052992466333750134,11081,-0.8296257788943905,0.6931750159346978,136.49640940439272,-0.5623158665409866,-0.9161272491364315,866.488410972824
55438559.jpg_1_1,0.4352986189696166,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.25,0.05954349792755402,0.29803600771332905,0.03690788725560045,0.24761548085255666,0.256900708310239,0.26332219699481585,0.26858695777686864,0.2732797442255793,0.2775510925430435,0.28164614428271045,0.2856173472361522,0.2894625534882417,0.29334858731106594,0.2973462199305629,0.30144091082048846,0.3058082047883455,0.31065594097515487,0.3163315798785235,0.3231625256237683,0.332045874724517,0.3447610597352724,0.36741567388311147,0.4849070729436101,514142,0.133106269408627,-0.843110972314672,152.05650237226348,1.5415669709512805,0.24337511346050783,674.5678028467162
55438559.jpg_1_2,0.42010658710926496,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.1654533421575116,0.05328016023378115,0.23351820303274465,0.050842098914018884,0.15134053960576788,0.1764707135724592,0.1877069009316934,0.19844176146361206,0.205800030682538,0.2115083917841181,0.21815107878264006,0.22288401148340725,0.2260497668841938,0.2317245070998733,0.236706120259053,0.2403080158405476,0.2470850592260962,0.25751170596560913,0.2632666407404719,0.2768445813978041,0.28526774569674657,0.2991062061206714,0.31433408582532724,0.30436551033913556,225,0.133106269408627,-0.843110972314672,152.05650237226348,1.5415669709512805,0.24337511346050783,674.5678028467162
55438559.jpg_1_3,0.14116069862434455,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.1094992337243624,0.05131952612249701,0.18183809790129685,0.040593370142131116,0.09209744393288553,0.11924975627177471,0.14615804397308074,0.16143277142498946,0.1680714289347331,0.17278198895153699,0.1760963637549598,0.18073106026864266,0.18451176892529736,0.18764942615955799,0.18957629848170926,0.19266010662456892,0.2004586666553944,0.2029956611427101,0.20793343019915056,0.2135211772746868,0.22100523269928254,0.22938519383335973,0.23338778384096986,0.20060119113406621,152,0.133106269408627,-0.843110972314672,152.05650237226348,1.5415669709512805,0.24337511346050783,674.5678028467162
55438559.jpg_1_4,0.0908619820534646,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.07246805673352906,0.046708708410864476,0.13147706969852432,0.03305248714889913,0.07641417829840033,0.0839382807413737,0.09675434387481964,0.10600853997307855,0.11173548784341898,0.11848964347495688,0.1216422970230515,0.1272079948906426,0.1299165068445979,0.13239435247472814,0.13485641737242005,0.13683164785574148,0.1392436087668479,0.1474246394526851,0.15206240748499963,0.15520371789330836,0.16245858819635065,0.18039155908533044,0.18952418576489696,0.161239615431777,154,0.133106269408627,-0.843110972314672,152.05650237226348,1.5415669709512805,0.24337511346050783,674.5678028467162
55438559.jpg_1_5,0.17699655756220084,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.04796032874489018,0.0415063290982633,0.09723574335749324,0.023402848789590567,0.0593481630892367,0.06410495311290294,0.07191033578133797,0.07797313380885769,0.08216265085581187,0.08481121578732052,0.08909337499120214,0.09310579385843362,0.09510506123035878,0.09786888500591656,0.10096320934123822,0.10300855722513284,0.10657662400254257,0.10981731242961712,0.11210807594093117,0.11498680286579305,0.11885905222849803,0.12577805733895517,0.1402314297787778,0.11152186694445912,225,0.13839479941967422,-0.8766091516231244,152.05650237226348,1.5080687916428281,0.23808658344946063,674.5678028467162
55438559.jpg_1_6,0.14133165978096626,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.03174078672726022,0.03440802376549523,0.07874751081637509,0.02068991605600616,0.04666982771040083,0.05134954882097674,0.05569538962733638,0.059463033590230856,0.06463035806879268,0.06786508087639337,0.07011465532285673,0.07336865674268017,0.07621767198717272,0.07824332864434869,0.07986955299033775,0.0817422780904684,0.08549403671745781,0.08913563479174365,0.09228908693468249,0.096590451077298,0.10199179090895094,0.10852654603150515,0.11456762906667349,0.09568949433060381,688,0.09891915472107934,-0.8819363503366288,152.05650237226348,1.494929134592745,0.16767324116460955,674.5678028467162
55438559.jpg_1_7,0.06642647906466648,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.02100647698693595,0.022619595398774017,0.055214299042924755,0.013113559208756127,0.034660750681215574,0.03788156122774691,0.04021477699279785,0.04229745778951559,0.0446077348949673,0.04690845163018854,0.04967949734077797,0.05178071357108451,0.05364488910984348,0.05560664872865419,0.05741187151487883,0.05904495823490727,0.06064213074005402,0.06266851253337688,0.06459363731178078,0.06681526888598192,0.0694922348400494,0.07226754094029332,0.07718307477933867,0.07022687980720589,2536,0.09891915472107934,-0.8819363503366288,153.06601269902592,1.5247764083061515,0.17102095110459778,675.5773131734786
55438559.jpg_1_8,0.07155935828750198,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.013902367297773627,0.020369845467644768,0.037696028195047485,0.007066261130675784,0.02693485805580208,0.028662223214501733,0.0300027077262466,0.031227044801454287,0.03226511703955161,0.033246809297853765,0.034278648930626945,0.03530469155526376,0.03641771797661309,0.03743534259967976,0.0385501614562026,0.03962768520320858,0.04072708847286465,0.041711899181744,0.04276988098213264,0.043931156880146746,0.045299475687044156,0.04692604090716388,0.04927006304801047,0.04332369941848893,6492,0.09782342811742953,-0.872167149169125,153.06601269902592,1.5150072071386478,0.169925224500948,675.5773131734786
