136399365.jpg_60_2,0.33176886068808065,499,393,157,0.8368693,0.03095453605055809,0.28541154,0.1654533421575116,0.045733374518317146,0.15418334152911262,0.03412878195646102,0.09825173369399062,0.11054945937148085,0.11865011765076233,0.12586498432331258,0.1319496287955894,0.13700837315739814,0.14163782746942194,0.14585884025504997,0.1496348930908753,0.15325357248117258,0.15723829011659365,0.16137594618238843,0.16581082301096875,0.17088576823741464,0.17623894923442118,0.1823063240394936,0.18930051477105767,0.19894423270010733,0.21233751193897143,0.2400357186257302,31128,-0.3406555618040105,1.121219809809321,197.63763510076,-1.339965270525521,-0.2505936022825405,600.0236469694319
136399365.jpg_60_3,0.17925727260005364,499,393,157,0.8368693,0.03095453605055809,0.28541154,0.1094992337243624,0.038600878672556835,0.11035275087003878,0.027324604717337497,0.06506263887560046,0.07249603615150796,0.07896934543643985,0.08468211234152855,0.09023993724101298,0.09526942656920837,0.10012365031886744,0.10459273570292704,0.10865729563945048,0.1124463210234771,0.11575137387524854,0.1188135576677752,0.12171081594518712,0.12507710156140026,0.1290771639024889,0.13323169570785384,0.13811819403021186,0.14539598344682572,0.15502172762209232,0.1565776945234419,22631,-0.3174179440380944,1.0259461073062022,197.63763510076,-1.3001251033286498,-0.32897191340236986,600.0236469694319
136399365.jpg_60_4,0.10005943624822944,499,393,157,0.8368693,0.03095453605055809,0.28541154,0.07246805673352906,0.03710338231679555,0.08199608086494074,0.020327832394779324,0.05112261149260375,0.05552774377771326,0.05889138917665224,0.062095679893149985,0.0654383844083494,0.06874586655212953,0.0722352139584653,0.0759236292796092,0.07937506856145085,0.08255191751428553,0.08553308151863717,0.08817667058996252,0.0903755944054406,0.09260578499183998,0.09532959396774704,0.09859938750395904,0.10280288275297698,0.10839309176883183,0.11724257383260638,0.11662503405734226,56578,-0.32743740754406847,1.10227378028345,197.63763510076,-1.2789183844730567,-0.3342699627540324,600.0236469694319
136399365.jpg_60_5,0.1155481445896733,499,393,157,0.8368693,0.03095453605055809,0.28541154,0.04796032874489018,0.02252606013873676,0.062488754656358225,0.015769522918579984,0.03785789120304692,0.041696843155869495,0.04448463895299413,0.04693211735905828,0.049241409645424235,0.05159755998903567,0.054110618539758626,0.05695236223238009,0.060232053361497485,0.06363287487545528,0.06661886051968412,0.06889030095693227,0.07075796900568782,0.07254064920786264,0.07442022873474671,0.07652716078199782,0.07910038544251038,0.08244175266575168,0.08746997730152024,0.09338084427086082,382539,-0.30113748480297253,1.1061998581836014,195.48750626832322,-1.2976458185851047,-0.27633706529839736,597.3029028070299
136399365.jpg_61_1,0.2438350368190456,499,393,157,0.7338828,0.04022680222988129,0.2524195,0.25,0.06368104402009431,0.27690818210648566,0.06208785252199358,0.201026692261567,0.21378893465609164,0.22273715251200907,0.2296114053812113,0.235550712894749,0.2410243867753862,0.24628991908855266,0.25150927294481984,0.25689946423779736,0.2625886899930937,0.2687233357816129,0.27567764144759993,0.2840106216636864,0.29389340512387385,0.30521628233763554,0.3189825040800077,0.3366594366125158,0.3620086498088666,0.4026885866044877,0.4875024675248979,384724,0.5025057231069814,-1.0975403315738685,207.02364696943192,1.0975403315738685,0.5025057231069814,572.26970580786
136399365.jpg_61_2,0.2194658915201823,499,393,157,0.7338828,0.04022680222988129,0.2524195,0.1654533421575116,0.05203745386621973,0.14883462690004862,0.03382700460052401,0.09076324797965385,0.10259234110514323,0.1118256968420905,0.1188970101846231,0.12538438659530504,0.13159708847870696,0.13800808244997315,0.14328807796443904,0.1476684879612278,0.15161967062735343,0.1553916398469392,0.1594453897562113,0.16353974557137702,0.16716531976923213,0.17188789608242278,0.1769040838018194,0.1820236944937491,0.1895959596376161,0.20151265805906002,0.2230070990485114,6384,0.46219369905203633,-0.9877116243423854,207.02364696943192,1.2073690388053517,0.5428177471619264,572.26970580786
136399365.jpg_61_3,0.15788403072872678,499,393,157,0.7338828,0.04022680222988129,0.2524195,0.1094992337243624,0.051135638812640764,0.11598629978776633,0.027323503884450696,0.07147109186327136,0.07889085632186751,0.08469031952522896,0.09005225241721214,0.09501769091631915,0.10004215412311726,0.10500264167785645,0.1096115627804318,0.1140860029169031,0.11832963238965283,0.12194499668774304,0.12492012333225559,0.12808890385670704,0.13147447775076102,0.134935559453191,0.13826880583891998,0.14250169358811937,0.1491277196385839,0.16055490304757883,0.1577891272467536,14156,0.36849564387993694,-1.1354589021307304,207.02364696943192,1.1090288495125606,0.4642645583596442,572.26970580786
136399365.jpg_61_4,0.13897883999455082,499,393,157,0.7338828,0.04022680222988129,0.2524195,0.07246805673352906,0.025965061273660744,0.09162412434225257,0.022033516568073994,0.056266347996823424,0.062245720786017346,0.06639986360395277,0.07013224954003687,0.0738648272849418,0.07774265993822803,0.08180632977872282,0.0857931240184887,0.08994012523341824,0.09395167204710814,0.09750507157128137,0.10026073627643757,0.10292237513774151,0.10595517716966232,0.10895829802160864,0.1119036408158036,0.11507439226717561,0.11856016812023816,0.12416845270105309,0.1390763725246395,66402,0.4947170363207317,-1.178889223900259,211.1346913988213,1.2321780861399043,0.5464809937419682,564.2246090771566
136399365.jpg_61_5,0.08852978440018389,499,393,157,0.7338828,0.04022680222988129,0.2524195,0.04796032874489018,0.018771687069454708,0.05742215605050996,0.015110316596064323,0.03307710306064503,0.036914073669158665,0.0399477363706709,0.04279069213179855,0.0458364572610941,0.04844797194541038,0.05090895966366605,0.05332624160491668,0.055666455277451524,0.05783295201825666,0.05995007033820625,0.06198583637271916,0.06407197531279142,0.06629255870441059,0.06849726148553797,0.07082622974842519,0.07348312128771534,0.07704968924994941,0.08211213618785412,0.09126236202480556,68476,0.52088567618839,-1.1420925427024118,209.7443911318339,1.1979625682761017,0.5505019091463763,568.1586613784706
136399365.jpg_61_6,0.05331196656098236,499,393,157,0.7338828,0.04022680222988129,0.2524195,0.03174078672726022,0.014739238464080536,0.04315409149359645,0.011451604723659947,0.02558416493304141,0.02830830006986051,0.030231161375303527,0.03193954820031518,0.033643911013732083,0.03544529730135256,0.037337387145102555,0.03930635710020323,0.041311250506220636,0.043317738954011385,0.04528029265704456,0.04707341065277924,0.04874307378992304,0.050286020674147044,0.05183088242470681,0.05343276015273086,0.05528953547950264,0.05768799180383081,0.061571510847624356,0.07311698552724477,259180,0.5225002621351876,-1.1603269073787388,210.54737467843347,1.222171983847771,0.5503493695387552,566.0252339364564
136399365.jpg_62_1,0.4553605242892428,499,393,157,0.67580205,0.04709046334028244,0.2351729,0.25,0.08580349587105415,0.2730940356747011,0.06626291961585622,0.1959524154663086,0.20726732305578285,0.2151976404963313,0.22181693412162162,0.22775498811189118,0.23347785537307328,0.23914193333806216,0.24472595764710023,0.25071365081512176,0.25701491038004554,0.2638672149933136,0.27157935065192146,0.28038847897503827,0.29050305340741134,0.3023667550301767,0.3169138590494792,0.3352680549965248,0.3613248429856859,0.40583090567374003,0.4972421886684658,384724,-0.6970698930139925,-0.5053724377630893,234.7775881310039,0.6596415762784236,-0.7833892587538807,516.7618234847159
136399365.jpg_62_2,0.23423166962357256,499,393,157,0.67580205,0.04709046334028244,0.2351729,0.1654533421575116,0.07140957342611777,0.15149827081188819,0.027275352797496294,0.10779600315265828,0.11687265688234622,0.12274615313555744,0.1275182294415998,0.13155511907629064,0.13593315777477918,0.14053882478593704,0.14447451411066828,0.1480028891348624,0.15179955422341287,0.1552418597109683,0.15918675328160192,0.1628266514958562,0.166600091607721,0.17087630538253096,0.17496932089865744,0.17930354728355063,0.18603835922103742,0.19547804239633917,0.18990897702741194,3795,-0.9486108369636392,-0.600196546325683,234.7775881310039,0.7464879511296156,-0.7627088250937258,516.7618234847159
136399365.jpg_62_3,0.22218546566662487,499,393,157,0.67580205,0.04709046334028244,0.2351729,0.1094992337243624,0.04669879793046831,0.1306479025301474,0.02209543236457919,0.0927678344485996,0.09983620686574025,0.10559125419135566,0.11019044137215829,0.1144528324539597,0.11846825109945762,0.12241478352933316,0.12592787012323603,0.12924839655558268,0.13243559674099759,0.135629754023509,0.1388432855004663,0.1419976045419504,0.14463734326061903,0.14743174303759327,0.1503530588235941,0.1534387408076106,0.15711576788275092,0.16363748086465368,0.1459857193199364,7238,-0.628543281281451,-0.36930179842226696,228.56579999819655,0.7217706648231925,-0.7579535281861991,516.7618234847159
136399365.jpg_62_4,0.08317294421496693,499,393,157,0.67580205,0.04709046334028244,0.2351729,0.07246805673352906,0.04247735856889604,0.08730801071385322,0.01948338652369839,0.05523670213716524,0.0607297656772373,0.06479996174305408,0.06965714188309403,0.07333999496322495,0.07646335567439999,0.07933002162624049,0.08213238759083791,0.08435612584019567,0.08747972883619703,0.09000320606403522,0.09274797353658588,0.09611010680327545,0.09896307592993382,0.10206465678172069,0.10521833918116115,0.10862454594792545,0.11386596576587575,0.11927699183558559,0.0932314932883323,425,-0.628543281281451,-0.36930179842226696,228.56579999819655,0.7217706648231925,-0.7579535281861991,516.7618234847159
136399365.jpg_62_5,0.06807034294884484,499,393,157,0.67580205,0.04709046334028244,0.2351729,0.04796032874489018,0.033779530911832244,0.07235248728678494,0.01588726676693873,0.047791298874863636,0.05133501860472533,0.05423095376641901,0.05701234319188573,0.05958740990441125,0.06212905248006185,0.06488775734428887,0.0676871411435239,0.07011521227724918,0.0726095148034998,0.07512570286656285,0.07712755289163675,0.07932333044103675,0.08162076623590143,0.08426073435190562,0.08710703806834177,0.08983624088871586,0.09363001402433929,0.09841063215925885,0.08132794526246218,2829,-0.6457368448918357,-0.3818857689506663,225.84505583579457,0.7091866942947934,-0.7407599645758141,519.482567647118
136399365.jpg_62_6,0.0889760953886015,499,393,157,0.67580205,0.04709046334028244,0.2351729,0.03174078672726022,0.02624446422130138,0.05661624331345496,0.01186695347386529,0.037724077379381334,0.0411989349502701,0.04356374482850771,0.04554465354025901,0.047293654433241836,0.04921585976540505,0.05101346711854677,0.0528612892906945,0.05463429957896739,0.056513502791121197,0.05841423842284057,0.060210617168529615,0.06199523307181694,0.0638504140011899,0.06569754969966304,0.06751365060204859,0.06965663669345615,0.0723663364444767,0.07577573587228587,0.06961041527825433,11377,-0.6566408749110493,-0.346889427973377,227.14281599261298,0.6865798323453557,-0.7546736713498,520.2855511937175
136399365.jpg_62_7,0.06326297811559728,499,393,157,0.67580205,0.04709046334028244,0.2351729,0.02100647698693595,0.025634821470793302,0.04260560976127547,0.006903402260826667,0.03195461679149318,0.03375745141828382,0.03511132431459856,0.03632135391235352,0.03741068668193645,0.03843216724223918,0.03946454632389653,0.04044380789404516,0.041395440617123164,0.042262515506228886,0.04319270580738515,0.044160606624843834,0.04515978838946368,0.04620599231204471,0.04732983713751441,0.04861233169968064,0.05001699731156633,0.05183256639016641,0.05460666428815138,0.04335799088349213,49264,-0.6674690058761434,-0.35880524910246747,227.37412239442435,0.6850898006246495,-0.768477885314187,519.754125947788
136399365.jpg_63_1,0.43747464600984043,499,393,157,1.2695516,0.010859277099370956,0.23926637,0.25,0.06529489293828741,0.3541575782158065,0.08603108554029953,0.1939290828533001,0.24082106856612473,0.27077522363748635,0.29202362610413146,0.307309915353586,0.3192810883393159,0.3292687270018432,0.3384339547372079,0.34727260830166107,0.3558816823873434,0.364476947956257,0.37349091950837554,0.38346233539753133,0.3942684895283467,0.40623261047913145,0.4207098471151816,0.4381358859775303,0.4611715437055708,0.49680685782217765,0.5762469403378598,384724,-0.3574233430002935,0.35075452378525374,151.51576464628795,-0.5693957825970661,-0.6352650244398969,683.2854704541479
136399365.jpg_63_2,0.09920716500497079,499,393,157,1.2695516,0.010859277099370956,0.23926637,0.1654533421575116,0.06764765902682468,0.13587240252313976,0.032159972290132725,0.09128851675772452,0.09842880180290155,0.10372120840055447,0.1079845565933365,0.11182185765859243,0.1157903155765018,0.11955520011283255,0.12331992484427788,0.12726670084772881,0.13113857389570358,0.13522851359736812,0.13942132554612718,0.1441172694300746,0.14947389826044305,0.15580368041992188,0.16312458622562995,0.17098338926160658,0.17951546918164502,0.19487040665772581,0.22588009877247855,50350,-0.33412556505044927,0.19670939800510465,151.51576464628795,-0.5297313280748924,-0.6665567148948861,683.2854704541479
136399365.jpg_63_3,0.14161986273688237,499,393,157,1.2695516,0.010859277099370956,0.23926637,0.1094992337243624,0.07019309310225753,0.11626628659740973,0.020771521533614706,0.08733622318989522,0.09206082799413183,0.09550161018027917,0.09835122426350912,0.10093883565954259,0.10345061362326682,0.10591438482473561,0.10834952002173072,0.11087799673681861,0.11347941664962082,0.11614934044915277,0.11901393752914291,0.12204603418573604,0.12528984825890344,0.1288612683614095,0.1329361494597014,0.13767850377538182,0.1438697608741554,0.15432943739332594,0.19305012677166916,334827,-0.29292663819870757,0.5576295348858976,160.90177651495986,-0.4584272902094684,-0.07817178310120954,680.515341162727
136399365.jpg_63_4,0.12734908026617928,499,393,157,1.2695516,0.010859277099370956,0.23926637,0.07246805673352906,0.05365772075481243,0.09857556275438915,0.01693163717746845,0.07635239437893704,0.07937540879120697,0.08180045651959944,0.08390242774207313,0.08581133361335273,0.08765029907226562,0.08950303481505797,0.09141839517129434,0.09340419640412201,0.09552831048364038,0.09780368074640498,0.10025799381840336,0.10289197354703336,0.10573779784881317,0.1088401648375365,0.11228686839610606,0.1163644468462145,0.12156264846389359,0.1301839845674532,0.1616690867655986,1881266,-0.5006483940183766,-0.385774506076719,93.2377530317232,-0.35442696787827055,-0.8098283288690924,637.1635999996759
136399365.jpg_63_5,0.10244641003307996,499,393,157,1.2695516,0.010859277099370956,0.23926637,0.04796032874489018,0.055298676361908786,0.07991000072329002,0.009620341707802524,0.06827108967411626,0.06970358582230302,0.07076608296987173,0.0717237378025914,0.07264791952597129,0.0735802023260443,0.0745431882841093,0.07553765408627622,0.0765929144781989,0.07771629470962661,0.07893976091264604,0.08027084969185494,0.0817601710826427,0.0834469597618859,0.08537807980099239,0.08767243118973465,0.0904632499626091,0.09398631190394496,0.09892036850387986,0.08322287035417987,997725,0.44370841902071856,1.6178852978097433,254.9788260217999,-0.2100794758887491,0.0674082980491579,756.2738465056858
136399365.jpg_63_6,0.08983607764716622,499,393,157,1.2695516,0.010859277099370956,0.23926637,0.03174078672726022,0.05102077690330711,0.06974242211642018,0.006680366999942388,0.06092037166561092,0.06227966342960392,0.06324070423572987,0.06404509157747836,0.06478021381137608,0.0654908291928403,0.0661980439950754,0.06692674739940746,0.06769317764419693,0.06850666183609146,0.06938155105522087,0.07033280123461474,0.07136803704339105,0.07250288885992927,0.07377321226102812,0.07522279550363352,0.07693486772142015,0.07913969057100313,0.0824024758897386,0.06284842620024811,1904107,0.6211055289864813,1.5812058060725527,263.8269062991028,-0.239881760214559,0.024049430005347795,756.2738465056858
136399365.jpg_63_7,0.07921710315051379,499,393,157,1.2695516,0.010859277099370956,0.23926637,0.02100647698693595,0.04458126721081433,0.05812978469167316,0.005335805135694766,0.05099457985646016,0.05218122886107848,0.052998644811613066,0.05367225354856199,0.054284194568256,0.05485973701820717,0.05542219007337416,0.05598897332543725,0.05657687702694454,0.05718963855021708,0.05784105824994611,0.05854702425432635,0.05931972812961887,0.06018531644666517,0.06118366095396849,0.06235791111851598,0.06379906443862228,0.0656815326965607,0.0684674731245986,0.040282412692233246,1751146,0.5781037905195207,1.680060262830584,255.78180956839947,-0.19178298295113091,0.005757490368012319,753.138812853857
136399365.jpg_64_1,0.3992702982447169,499,393,157,0.86152077,0.04720589146018028,0.224927,0.25,0.07324264285800693,0.2477528618257123,0.057958604535867306,0.17298922667632233,0.1834543107866167,0.19125602309768264,0.19776409595936267,0.20372160490568694,0.20956730541882215,0.2154257465053249,0.22169601165496552,0.22867898683290225,0.23618603611851596,0.2442789851008235,0.2530357498306412,0.26225177489959445,0.2722229828705659,0.28351138518737246,0.29624155405405406,0.3106290731344137,0.3291803720835093,0.35874389442237636,0.4124547855274098,384724,-0.13278158344297947,-1.8390214043510271,318.03941161571987,1.2219448502896904,-0.47805904640253294,627.7775881310039
136399365.jpg_64_2,0.13466649871688707,499,393,157,0.86152077,0.04720589146018028,0.224927,0.1654533421575116,0.06978202940107466,0.1455913708008227,0.02531930364997388,0.10214659716631914,0.11146415847915787,0.12014284563494158,0.12580950109808295,0.1294786092397329,0.13287346642296594,0.13585011765763566,0.1388659262442374,0.14183977144258517,0.1453151187381229,0.14837769516953475,0.15183985598452457,0.1550531816912127,0.15835174354347023,0.16226966101844031,0.16574618708979977,0.17068254625475085,0.17741642857457066,0.18870300774101736,0.15484724388466226,4193,-0.236230115897007,-1.8772001825091356,318.03941161571987,1.1837660721315821,-0.3746105139485054,627.7775881310039
136399365.jpg_64_3,0.15067629771189647,499,393,157,0.86152077,0.04720589146018028,0.224927,0.1094992337243624,0.04559510033409875,0.11846550261218018,0.022578594484197897,0.08408481666633674,0.09119419321283564,0.09631614728016896,0.09982665981258358,0.10274974505106607,0.10579820409551398,0.10842191936733486,0.11097644771541561,0.1135981508203455,0.1164040995073748,0.11932333568194965,0.1222462645522109,0.125453807212211,0.1287849623877723,0.13252912985311974,0.13670944351333755,0.14228326522552218,0.1491117305583782,0.15999319918520816,0.15392353298427822,11622,-0.1380748637377338,-1.7663187887201282,324.25119974852726,1.2014139949376368,-0.45416027117572333,633.9893762638113
136399365.jpg_64_4,0.1585545475418503,499,393,157,0.86152077,0.04720589146018028,0.224927,0.07246805673352906,0.029569000811190217,0.08657328131027829,0.019139492496781173,0.05586761182492918,0.06104976207286388,0.06497884226274919,0.0691091047750937,0.0725924302865793,0.07591575760025161,0.07868395195350991,0.08124157329937359,0.08381734452806078,0.08621239876961923,0.08900653564178193,0.09171051162857193,0.09431493174922359,0.09696605613639762,0.10007983714610608,0.1033990189835832,0.10688423036455033,0.11235714817906285,0.11844726940533062,0.11721886600460019,4051,-0.10751588135720302,-1.7462947727380582,324.25119974852726,1.2863939583922002,-0.3340950608379787,635.8226848617072
136399365.jpg_64_5,0.10567376849887608,499,393,157,0.86152077,0.04720589146018028,0.224927,0.04796032874489018,0.025782245773452898,0.07054271630151729,0.017826438785927,0.04384528924753,0.04780850711169544,0.05158912641508085,0.054797977584976336,0.057522206693082244,0.059866054638012034,0.06245108939505912,0.06499378101245777,0.06734844413963524,0.06969155492009343,0.07214522146963857,0.07425022640743771,0.07664566555538693,0.07879160631884326,0.08147910693744281,0.08447922371529244,0.08904866914491395,0.09478787774438256,0.10293011364636119,0.09996040876921233,3245,-0.09252815562621003,-1.776716223132007,324.25119974852726,1.255972507998251,-0.34908278656897174,635.8226848617072
136399365.jpg_64_6,0.07836192363017314,499,393,157,0.86152077,0.04720589146018028,0.224927,0.03174078672726022,0.02735525423342043,0.05357434617826678,0.012601865598035132,0.035538405233675296,0.038199878812910204,0.040280025284569546,0.04213323679056254,0.04387627421198664,0.0455568468248522,0.04716070536020639,0.04874344731236364,0.05044597741719839,0.052167211566959415,0.05390202612490268,0.055626208502967074,0.05746880544198526,0.059504400287662525,0.061683112436586675,0.06448957941553614,0.06751776987367922,0.07110543251037597,0.0765791334547438,0.06764387010454058,6440,-0.08432186349608528,-1.7599495533679785,324.25119974852726,1.2670646632098157,-0.30878821248635746,633.9893762638113
136399365.jpg_64_7,0.0715223604494387,499,393,157,0.86152077,0.04720589146018028,0.224927,0.02100647698693595,0.02478888228132918,0.043200535051479944,0.008265859084462267,0.03105721731443663,0.03290247831258688,0.034427114864727396,0.03577149666107452,0.03700215215081567,0.03815257785556553,0.03926832675933838,0.04032146436674101,0.041382692526052665,0.0424571402438052,0.04349822353672337,0.044614316751291086,0.04582068877177196,0.04711287859323862,0.048558713079572796,0.050199343707110426,0.05219005636266759,0.05461184269673117,0.05826694363946313,0.05005048631547808,61884,-0.0884676439270557,-1.7394880455570332,324.55544178779337,1.2293458093969425,-0.32800951203392387,634.2206826656227
136399365.jpg_65_1,0.1587558093371692,499,393,157,0.98439157,0.03440064936876297,0.2170671,0.25,0.10508398107580237,0.25576202450212837,0.053862893588784405,0.18505446975295609,0.196176984288671,0.20395870036907024,0.2103193678297438,0.21609512535301414,0.22161114666913007,0.2271234538104083,0.23271763432133305,0.2387089291134396,0.24499223038956924,0.2516409023388012,0.25904409735052436,0.26768204628884257,0.2773818265210401,0.2882634068394566,0.3007491171896995,0.3159532237697292,0.3348620165575732,0.3600882521620742,0.37814042374894424,384724,-0.07846116969722006,0.672213165704437,318.03941161571987,-0.672213165704437,-0.07846116969722006,711.0394116157199
136399365.jpg_65_2,0.16389650482315202,499,393,157,0.98439157,0.03440064936876297,0.2170671,0.1654533421575116,0.06260289802207603,0.15326699089395107,0.021167691013730373,0.12296573922440812,0.12807387618331223,0.1316824552175161,0.13476775573180602,0.1376021466813646,0.14034938640422648,0.14307516072247478,0.1456613351632883,0.14853245503193624,0.15145892065924565,0.15453990730079445,0.157528982076559,0.16056518898353922,0.1637769183597049,0.16712834813573338,0.17093501735377956,0.17539295333999771,0.18114557352151955,0.1904488572129258,0.18513821696375943,65562,-0.031907079270153044,0.7851258750113045,336.4073409086199,-0.685418377727336,0.029296018698109244,729.40734090862
136399365.jpg_65_3,0.14183848613017314,499,393,157,0.98439157,0.03440064936876297,0.2170671,0.1094992337243624,0.05480907199619053,0.11485532189341727,0.02293378469751585,0.07855935311532235,0.08562740635227513,0.08981109653507267,0.09394624211766699,0.0981927218737903,0.10217693775623769,0.10533587567441098,0.10854720038336677,0.1111535424584741,0.11403644836700715,0.11686224121231217,0.11995398375365111,0.12314108513497017,0.12690075023754221,0.13150217296840908,0.13462346910356401,0.1396989882529319,0.14536509470896677,0.15245091034485414,0.14787328565442884,2243,-0.015256536934010606,0.7920807565886285,336.4073409086199,-0.6784634961500121,0.012645476361966793,729.40734090862
136399365.jpg_65_4,0.16304593043284374,499,393,157,0.98439157,0.03440064936876297,0.2170671,0.07246805673352906,0.03440606486689937,0.09352764866759698,0.020188612582845933,0.06074131286896027,0.06719547048345342,0.07234179952123143,0.07551932979274441,0.07826233339739275,0.08118710732674814,0.08419676084776183,0.0870605348466753,0.08974297841389973,0.0926621067631352,0.09576826009664449,0.09913598137932855,0.10224190617466833,0.10622393977534664,0.1099275640539221,0.11343549092610677,0.11642412580885328,0.12057227744712486,0.12598807532508094,0.11612651154801651,5023,0.002584070234430233,0.7756074296799731,336.4073409086199,-0.7461793966191108,-0.005286115802800792,725.2962964792305
136399365.jpg_65_5,0.112117625571586,499,393,157,0.98439157,0.03440064936876297,0.2170671,0.04796032874489018,0.029126798784410633,0.06661531820207482,0.013689029384951678,0.04458507159808735,0.04916164896509669,0.052520490766645556,0.05468089473140132,0.05667862806234274,0.05817141060356621,0.06014443088222195,0.06215507146474478,0.06389606535971702,0.06610973676045735,0.06816019517881376,0.07012320166235572,0.0723223132056159,0.07444292532431113,0.07693242167567348,0.07909802960919907,0.08149024129987838,0.0848372966319591,0.08929997263727961,0.08137732583123285,3130,0.04437275983959568,0.7866659350534388,336.4073409086199,-0.734300585734645,0.005660113248834059,725.2962964792305
136399365.jpg_65_6,0.0824191785073495,499,393,157,0.98439157,0.03440064936876297,0.2170671,0.03174078672726022,0.026349413502323733,0.052770520311382414,0.01075728244554967,0.03610465032560331,0.03884763030318526,0.041186017818279096,0.04318117107356991,0.045030531582531626,0.0467812628359408,0.04833609585289482,0.049623688706406606,0.050997514767689746,0.052319352691238,0.05364543704299239,0.054846184532921595,0.0563305274860279,0.05791616310944428,0.05962709908012871,0.061822182423359656,0.0640469486648972,0.06714537294061335,0.07186306919063533,0.06457329440761256,7060,0.044455494340578716,0.7873220528393442,336.4073409086199,-0.7601296931817372,0.006448622062342091,725.2962964792305
136399365.jpg_65_7,0.060629118670214394,499,393,157,0.98439157,0.03440064936876297,0.2170671,0.02100647698693595,0.026356898986541474,0.04217207876159669,0.006530113337317789,0.03186612945419174,0.03364842646830791,0.03505792875547667,0.03621084024240305,0.03721213985133816,0.038163077723872556,0.03911736720317119,0.04003121659562394,0.04099857141305734,0.04196529560260945,0.04290974763062623,0.04386176375655441,0.0448800499374802,0.04586241438582137,0.04694487167908265,0.04807874576465503,0.04928985028653532,0.05077858400774432,0.05316613343384889,0.038928006146405195,39425,0.03364298211733807,0.8007545108132549,335.21566330484774,-0.7416114451805336,0.009024378044432235,725.2962964792305
136399365.jpg_66_1,0.35989975284885717,499,393,157,0.93275297,0.03439291566610336,0.20951222,0.25,0.06452676412221547,0.24133038079701058,0.05921566685134329,0.15938489759290542,0.171688732800183,0.18078228546692443,0.18865076700846353,0.19567764127576673,0.20239724167832382,0.20896723377812015,0.21588784982492257,0.22345280346569715,0.23146942069938592,0.2401639259613312,0.2495865555496903,0.2595827712669029,0.2702353589169613,0.2814964217108649,0.29402346224398235,0.3087167550851633,0.32725495690698025,0.351545356200622,0.37340989843145145,384724,-1.4411190052219094,0.2597677084779599,345.79335277729183,-0.599029368702433,-0.6249379432621662,655.5315292925759
136399365.jpg_66_2,0.25319219709516644,499,393,157,0.93275297,0.03439291566610336,0.20951222,0.1654533421575116,0.06079323227341111,0.13535494073433657,0.023425708201885616,0.10112594741958755,0.10719744622170388,0.11153209359796197,0.11532765981313345,0.11902794107660518,0.1223228171065047,0.12553142083657753,0.12862115464768967,0.13122183181144095,0.13399024052662895,0.13673020912720277,0.13953087609093467,0.14250564747028524,0.14548210625175956,0.14861312213244737,0.15205420416754648,0.15710421639519767,0.16287221650819522,0.17926634109772002,0.15609766985919024,1960,-1.4411190052219094,0.2597677084779599,345.79335277729183,-0.599029368702433,-0.6249379432621662,655.5315292925759
136399365.jpg_66_3,0.18192981170104433,499,393,157,0.93275297,0.03439291566610336,0.20951222,0.1094992337243624,0.05234390980488545,0.11700063489058896,0.01863733137751436,0.08603282962833439,0.0951027706936673,0.09933196402884818,0.10176645571047122,0.10489572920240797,0.1073673677874041,0.1097122776615727,0.11260243664990675,0.11531190958108987,0.11743044638418937,0.11940755758199606,0.12140010971206802,0.12428089863545186,0.12641859312315246,0.12927039034731752,0.13238833487570822,0.13531092222746427,0.13985820976463523,0.14775216042458475,0.12490208084518845,1105,-1.512615965913852,0.29790092706154664,345.79335277729183,-0.6287484821637407,-0.7166771949621723,655.5315292925759
136399365.jpg_66_4,0.20322507995742933,499,393,157,0.93275297,0.03439291566610336,0.20951222,0.07246805673352906,0.04784191836107959,0.09353182209540484,0.018910066232484566,0.06538978868776614,0.06955628438038869,0.07349802824828001,0.07664364651516752,0.07930225080197996,0.08222162401353991,0.0847502089835502,0.08718468605935037,0.08975904567821606,0.09235259219332859,0.09531601398914784,0.09779297081199852,0.10089620469926713,0.10376163173366237,0.10664514593175939,0.11053875072582349,0.11422062349749042,0.11848172368230048,0.12578129639496674,0.10051595412933073,1587,-1.5290127048234017,0.3159406063778536,345.79335277729183,-0.5826261911326278,-0.632720520642215,655.5315292925759
136399365.jpg_66_5,0.10459128371230117,499,393,157,0.93275297,0.03439291566610336,0.20951222,0.04796032874489018,0.042673574911581504,0.07703957343496588,0.012734630949757355,0.05679600861695436,0.06081212705320066,0.06375181653478124,0.06613108145224082,0.06801862974424619,0.06977201066575608,0.07168612523121877,0.07347753713796805,0.07493199357041368,0.07665140134794218,0.07821863277538402,0.07998432125057187,0.08177365569381026,0.08344169651065861,0.08544469524074245,0.08796600822929863,0.09053552129247167,0.09391670227050782,0.09898745906245601,0.08037316262185037,5635,-1.613737995234265,0.2276803532380445,337.7482560465885,-0.5457499403512625,-0.6732322069556429,655.5315292925759
