109608573.jpg_33_1,0.25181878579629435,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.25,0.1052447138605891,0.24400564501670965,0.041945671692737566,0.17772056648323128,0.18976491292317707,0.19857065699121973,0.20605515488633167,0.21292289527686867,0.21934946764696825,0.22555874661282377,0.2317889961036476,0.23776916641372817,0.2433847307084917,0.24904561085743948,0.2544818775073902,0.2601381181596636,0.2660592637620531,0.2725586762299409,0.27977357125497077,0.28825144037470085,0.29916388021933066,0.3153797871357686,0.2933139629192181,428733,-0.09831063293273185,1.1671722050567495,249.21782079359116,-0.8279105448322764,-0.9144916948924748,774.5575483927902
109608573.jpg_33_2,0.27210323660223334,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.1654533421575116,0.06960748122619079,0.16090297534760786,0.019356604441209666,0.1358032699103828,0.14029081877287444,0.14331958959768484,0.14571636646717517,0.14782886676960164,0.14974319183074677,0.15164297980231206,0.15351096144667617,0.15552690866831187,0.15760662319423915,0.15982657939464123,0.1622582684766065,0.16474377571999488,0.16753237956279032,0.1706199903745909,0.17445765314875422,0.1796926378129839,0.18738832559671487,0.19868568042377094,0.1839927510098294,41011,-0.09714413144906875,1.1546852551958435,240.31007704561586,-0.6317560093173504,-0.809741495887747,774.5575483927902
109608573.jpg_33_3,0.16482909950050148,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.1094992337243624,0.05029466989878062,0.13329365404113222,0.023001023184159128,0.08849416552363217,0.10184675938374288,0.11061744904732917,0.11586786218591638,0.1202382246653239,0.12375074678713137,0.1267468701611768,0.1300387751948726,0.1327372997730702,0.13535402486990164,0.13779323852813996,0.14064579010009767,0.14302645846530124,0.14595595351210586,0.1495124928586118,0.15319027943654104,0.1567192807927862,0.16155082427703582,0.16752744794965865,0.14336666760143932,3042,-0.3364618714273763,1.1568782011447492,237.6811008391083,-0.7031509736864937,-0.9070875658406087,774.5575483927902
109608573.jpg_33_4,0.12084929363147631,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.07246805673352906,0.034666566161422045,0.10285660171729032,0.020487800336908724,0.06653215906641505,0.0752958211812887,0.08139388797519442,0.08582604210655968,0.08972426577731296,0.09343354508683488,0.0966485375756616,0.0990926862836958,0.10198183145608988,0.10456722706287831,0.10676044773411106,0.10954024684321773,0.11201507465259448,0.1145659524041253,0.11753696579116958,0.12079994614059862,0.12458185419306025,0.12850600234023085,0.13363619280291034,0.12798705616512812,3113,-0.21466412365324858,1.0827588049471497,243.32255689685041,-0.6716384737372155,-0.9153858506206878,774.5575483927902
109608573.jpg_33_5,0.10787871936420061,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.04796032874489018,0.021693014883780264,0.07326093819041328,0.015521274455078057,0.04653898359418989,0.05180534328426326,0.05624341019639024,0.06023839830278276,0.06290904895679371,0.0656814480687047,0.0680964873717712,0.07012534614081856,0.07182087855296092,0.07379524987023156,0.07585421038103533,0.07782210616378096,0.07993040686255103,0.08176199251467044,0.08424343074764218,0.08677474185153171,0.09004641008806658,0.09303420470641541,0.09770688237370671,0.0947779148548573,3589,-0.2692181994522398,1.1228812806734483,242.734148817942,-0.6710109840329082,-0.8862714562897215,774.5575483927902
109608573.jpg_33_6,0.07937348640716828,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.03174078672726022,0.019570034903448982,0.05056575417477799,0.011010488442299847,0.032030591234430535,0.035880350851797846,0.03834813135164278,0.040737014633041246,0.042866281560949376,0.04448490142822266,0.04612386377008112,0.047804263690570455,0.049486506951821815,0.05103662422111443,0.05240695540969437,0.053830170846200204,0.05529523497229224,0.05679977520092113,0.05842516658542392,0.06018831407701647,0.062356378366281315,0.06481971998472472,0.06793811686404116,0.06194838747247919,2447,-0.2508223415675316,1.1312458400131067,241.58266529757339,-0.7153432048867927,-0.8986227289804063,774.5575483927902
109608573.jpg_33_7,0.04655819648020977,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.02100647698693595,0.017593094894477912,0.03799426181044024,0.008289566421369556,0.024993743552817953,0.027299030407055006,0.029046552675264375,0.030522618852220143,0.031886276898083384,0.03311123676128216,0.034258769439147393,0.035393304223412865,0.03659073769509256,0.03776700647027643,0.03884632866661828,0.03992485785269522,0.04112756918142508,0.04230314031377569,0.043665323171529685,0.04509843018677858,0.046731411014591245,0.04911885991826788,0.052547173027519704,0.046753588023486434,8745,-0.2737194866870586,1.1101121953949775,241.60319363983976,-0.6898864630046146,-0.8857034458102805,774.5575483927902
109608573.jpg_33_8,0.059932483209146035,375,499,149,1.0561521,0.04373626410961151,0.22556491,0.013902367297773627,0.015433545585151191,0.03068128561274261,0.005983124141800905,0.0214077454429489,0.02307261217821826,0.024286464527920562,0.02536395433786753,0.026287140073002993,0.027132134179811217,0.02791951100031535,0.028728781519709406,0.029538060093785193,0.030368304467416025,0.031185302648458396,0.032007941254624375,0.03287508090337117,0.0337686893102285,0.03473356339308592,0.03583299361907684,0.03712687621245513,0.038805955165141334,0.041089943937353185,0.03905091199788961,83576,-0.258369646171641,1.1071175168367007,241.98566756175256,-0.6783285281848542,-0.8916795939623574,773.8090671366007
109608573.jpg_34_1,0.11933013125582859,375,499,149,1.0388054,0.028411153703927994,0.31283176,0.25,0.11933013125582859,0.31486147509668383,0.040811225584382,0.2521173150689752,0.26372570003475154,0.2717836947054476,0.27836762161942213,0.2843976063771291,0.2901106275953688,0.29569937216269004,0.30122815381299267,0.30675788398261544,0.31243490957999015,0.3180462948910825,0.3238385587125211,0.32993186057150903,0.33637473303992466,0.3432573885531039,0.35078204730609513,0.35940935289537584,0.37036747288059546,0.3860353349565385,0.35634643107921155,428733,-1.0686480934635025,-1.0999747372697124,170.1986379959945,0.17435990617770677,-0.5507318990241724,563.8397275991989
109608573.jpg_34_2,0.4653527371518247,375,499,149,1.0388054,0.028411153703927994,0.31283176,0.1654533421575116,0.08520726040676907,0.23767643748730094,0.05834071669358615,0.14115937293112815,0.1635438077084653,0.17821682337168102,0.18623133478937923,0.19612714836189338,0.20674390019597233,0.21448504215962177,0.22443306725304404,0.23069297773344022,0.23482374242834142,0.24475823565646335,0.252396856771933,0.2616761156030603,0.2664116352528065,0.27590904149923234,0.2908827085752745,0.3032718830280476,0.314671177907033,0.3361163405684737,0.2989366033055761,274,-1.247181310145161,-0.7877005949185881,170.1986379959945,0.05137312480215428,-0.5692610060795821,563.8397275991989
109608573.jpg_34_3,0.29285235877509586,375,499,149,1.0388054,0.028411153703927994,0.31283176,0.1094992337243624,0.07839476954829586,0.1975269021294218,0.04852874990812246,0.11791490004943297,0.14004841366329707,0.15053086667447477,0.15880809818302188,0.16778270618335622,0.1724049765784461,0.177944312224517,0.18281074042792791,0.18820544406100437,0.1913860510061453,0.19647627048664265,0.2046741451229061,0.21286040383416252,0.2212471575350375,0.232044082504135,0.2400222297187324,0.2501772072938111,0.2601095233951603,0.2889223356504698,0.25455939662349114,216,-1.2599715278602046,-0.8734812999037476,170.1986379959945,0.038276601798912485,-0.5437804178632923,563.8397275991989
109608573.jpg_34_4,0.17800167874173,375,499,149,1.0388054,0.028411153703927994,0.31283176,0.07246805673352906,0.07221720240137598,0.14969930778276924,0.03308868655480157,0.09662148157755533,0.11191512099257461,0.11734496365796339,0.12235975179586324,0.1261776202433818,0.13215571566744969,0.1348653509810164,0.13925218668069925,0.14210799792865375,0.14577461792542054,0.1481798928063195,0.1549100686837961,0.1615291921942084,0.16597884925636086,0.17169533119545327,0.17793077348588823,0.18535348015862543,0.19240930230767875,0.2060523900899801,0.1754426354760522,359,-1.2599715278602046,-0.8734812999037476,170.1986379959945,0.038276601798912485,-0.5437804178632923,563.8397275991989
109608573.jpg_34_5,0.1500471475962046,375,499,149,1.0388054,0.028411153703927994,0.31283176,0.04796032874489018,0.07686819471754469,0.12030316299493628,0.023375208337922768,0.08605547982293206,0.09177435110281179,0.09547407047168628,0.0995460218137449,0.1028998091414168,0.10614433288574218,0.10967987249563406,0.1125352447097366,0.11482314547976932,0.11729286812447212,0.12020337044655739,0.12347255741153751,0.12686418498958552,0.13052671621511647,0.13463310722832206,0.13930154061532235,0.14445976566623997,0.15168771486024601,0.16453032106966584,0.12187681112203513,835,-1.2599715278602046,-0.8734812999037476,170.1986379959945,0.038276601798912485,-0.5437804178632923,563.8397275991989
109608573.jpg_35_1,0.20691734176498275,375,499,149,1.0690635,0.0364074781537056,0.22093622,0.25,0.08091911109718117,0.2400963440720982,0.043335552582724694,0.17087190645235079,0.1800437102446685,0.1879406078441723,0.19562835349692956,0.20365156568922438,0.21229704435881194,0.22101320146440387,0.229341695974539,0.2370128803425007,0.24394576613967484,0.2502127913741378,0.2561901092529297,0.2618104058343011,0.26731952976536105,0.27291746397276184,0.2789305747092307,0.28585043898573864,0.29472454174144846,0.3080801336614935,0.30815231048309055,428733,0.16067348042159724,-1.0177249719738242,222.87809319439225,1.0177249719738242,0.16067348042159724,800.8972759919891
109608573.jpg_35_2,0.21971355472599063,375,499,149,1.0690635,0.0364074781537056,0.22093622,0.1654533421575116,0.06994823077777484,0.15947937639613682,0.025152145432815496,0.10880986119175817,0.12277826532587276,0.13408290072604342,0.14350189690117363,0.1478596592808629,0.15164618964667792,0.15530117138012037,0.1583862373420784,0.1609382491927963,0.16344517200916736,0.16601733645877323,0.1683583199440896,0.17050308365005631,0.17317224451013513,0.1761849205773156,0.17936744346274985,0.18280269176036387,0.1871399750580659,0.19341781891144072,0.15488035184843046,3797,0.1675344166188174,-1.0157806488905827,222.87809319439225,0.9606171747223025,0.144489681995636,800.8972759919891
109608573.jpg_35_3,0.24431881603893935,375,499,149,1.0690635,0.0364074781537056,0.22093622,0.1094992337243624,0.030769451244457346,0.13484826422874352,0.025222941925481825,0.08076285284918708,0.09776110777983794,0.11090257232253616,0.11961283812651763,0.12440074886287655,0.12768719303715337,0.13067574715829108,0.13331608987069346,0.1360043938095505,0.1383351248663825,0.14054331822438285,0.14293744370744035,0.14544344377947285,0.1484017208889798,0.151210389695726,0.1553957208856806,0.15876911781929634,0.16311404941318272,0.17067216752885697,0.16255930307749156,8475,0.03692769523590672,-1.0497650208705849,216.9828292976515,0.9669689152965828,0.11958487349238994,800.8972759919891
109608573.jpg_35_4,0.10964580699130222,375,499,149,1.0690635,0.0364074781537056,0.22093622,0.07246805673352906,0.0299510805456488,0.09409464822325905,0.02090949739687224,0.049948864154987505,0.0636048359913869,0.07283322445981137,0.07891251160217835,0.08390644863919094,0.08709989152513109,0.08945587948635891,0.09153889320992134,0.09411103875787409,0.09652118854694539,0.09874336998741907,0.10133617847889394,0.10405518127991273,0.10645690265002551,0.10907094113461606,0.11156113942464192,0.11381476634257548,0.11770028466576929,0.1226494076015713,0.11008557972607314,1681,0.03692769523590672,-1.0497650208705849,216.9828292976515,0.9669689152965828,0.11958487349238994,800.8972759919891
109608573.jpg_35_5,0.06711881654756563,375,499,149,1.0690635,0.0364074781537056,0.22093622,0.04796032874489018,0.02098673743170661,0.0701166091878565,0.018629630874838665,0.037140499149356875,0.0437548405415303,0.04941277718758798,0.05429224839081635,0.0579658757458936,0.061142414539783925,0.06361912220447986,0.065925763104413,0.06849713540292,0.07077823243699632,0.07284992836617135,0.0749494861912083,0.07743081101426133,0.08020449629775038,0.08351745261802329,0.08701491141104484,0.09009892059876039,0.0941734623264622,0.09979077931996934,0.09931706093453073,5069,0.03593805311910858,-1.0270899718867186,214.40072178046745,0.9723663357051291,0.1192336515609555,800.8972759919891
109608573.jpg_35_6,0.06360093322960106,375,499,149,1.0690635,0.0364074781537056,0.22093622,0.03174078672726022,0.015048312711286115,0.04912212151737694,0.013299844720284148,0.02719594562375868,0.030986965883959522,0.03393944007856352,0.036525726318359375,0.03922259270607888,0.04166797388781299,0.043867710903958156,0.04594476373346002,0.04785349648278039,0.04968538370218363,0.051361013532758834,0.05302136825011657,0.05464391063999485,0.05633230681891913,0.058224282823167404,0.060468641057744764,0.06331750788130203,0.06688808492712073,0.07107537673400327,0.0709546385584651,14954,0.03767268727667161,-1.060769842096222,214.68554794463057,0.9639733937639544,0.10338305027828654,800.8972759919891
109608573.jpg_35_7,0.05245109936138531,375,499,149,1.0690635,0.0364074781537056,0.22093622,0.02100647698693595,0.009232332040597726,0.03451707832660681,0.009352855933799609,0.019798724930565635,0.022405731785404788,0.024216802163167045,0.025797450864637222,0.02732775877187918,0.028764029451318687,0.030193511859790696,0.03161207018671809,0.033019167560714865,0.03446088073489902,0.035844545965796115,0.03715465648754223,0.03845786103257188,0.03978324623795243,0.04113851689003609,0.04269828624553509,0.044532082961486266,0.04689636574135171,0.05030614921638557,0.055759954022931615,56294,0.03652599282127103,-1.055945878627701,214.68554794463057,0.9326392735143708,0.1020107561147354,798.6840564653702
109608573.jpg_36_1,0.24420829291816232,375,499,149,0.9658308,0.048017747700214386,0.25068864,0.25,0.13437621657912796,0.2578560110670882,0.037352847321002025,0.2049715128030863,0.21462367289775128,0.22128214793162304,0.22661161680479308,0.23113114984185845,0.23530202642217413,0.23943096882588155,0.24354745675851633,0.24789971016548776,0.25231201584274704,0.25703637406632707,0.2620492161931218,0.26748955529015345,0.27349346951321435,0.28031209997228673,0.28825485298225473,0.2981700381717166,0.31089294021194047,0.3285098788974521,0.3034274470698726,428733,-0.05297915252876845,-1.5966343137585204,222.87809319439225,1.137271628825736,0.4845949574238439,721.8780931943924
109608573.jpg_36_2,0.24773508364015873,375,499,149,0.9658308,0.048017747700214386,0.25068864,0.1654533421575116,0.08730060130626231,0.19636107275619813,0.02672026531545629,0.1566757717648068,0.16420611819705447,0.1694556124575503,0.1734172752311638,0.17712017437359234,0.18067096332172017,0.18423171172270905,0.18766496675508515,0.1909979296160174,0.19430643373781498,0.1976236154367258,0.20116519412478887,0.20498000136366837,0.20902347049197634,0.21354024045102232,0.2188344800794447,0.22467096689585092,0.23209372168188697,0.24329071388588294,0.23001866727261927,41597,-0.03217836992161405,-1.7379818819911719,240.31007704561586,1.1500420174102266,0.8506164622090118,704.4461093431687
109608573.jpg_36_3,0.2561337153116862,375,499,149,0.9658308,0.048017747700214386,0.25068864,0.1094992337243624,0.06740062301223343,0.14943327731972716,0.02636629360821505,0.10605193602072226,0.11474753886729748,0.12169429761869413,0.12649414818566126,0.13138203148369315,0.1349719494312733,0.13930386895532007,0.14334122597634255,0.1471234132577707,0.15062479929881054,0.1537342071533203,0.1571514232738598,0.16125653584798177,0.1642896789688248,0.16862861530200857,0.1731634981997378,0.17847951854671443,0.18464043075973924,0.19148236180210973,0.14637789855132233,1472,0.13267918628446823,-1.7487151212290661,234.4148131488751,1.0918401748964996,0.7817349400894085,704.4461093431687
109608573.jpg_36_4,0.1305146432137704,375,499,149,0.9658308,0.048017747700214386,0.25068864,0.07246805673352906,0.03973359460229272,0.11094191480245544,0.02330138845579478,0.06958011850580438,0.07899950731981982,0.0847537341418567,0.09034315229536177,0.09479249490273965,0.09899627582446949,0.10302449131871129,0.10678065531962627,0.10991880571520006,0.11218847669996657,0.11485157356605874,0.1182319366180145,0.12143717585383235,0.1248829884572072,0.1284838324194556,0.13182884766174865,0.13629969691371058,0.14063347481392527,0.14630952783533044,0.12829072625787408,1445,0.03483064172490796,-1.7353444773098226,228.773357091133,1.121745579308573,0.7748410981511781,708.3476738016338
109608573.jpg_36_5,0.11598341099850765,375,499,149,0.9658308,0.048017747700214386,0.25068864,0.04796032874489018,0.03360482164331385,0.07646782914874176,0.01729878072579454,0.04592884553445352,0.052366557421984976,0.05693369405763643,0.06102030556481164,0.06399024069846214,0.06686244139800201,0.06986937544367335,0.07252279058233038,0.07555987598659757,0.07803133801297024,0.08026624370265652,0.08315105266399211,0.08475880579905466,0.08612962241645332,0.08845430881053477,0.09119079349277255,0.09427377554747435,0.09934548214749173,0.10374707144659918,0.08592509149431107,896,0.08896679881292047,-1.815192462581459,228.773357091133,1.1071539672793442,0.7391979672590984,708.3476738016338
109608573.jpg_36_6,0.07758330010079048,375,499,149,0.9658308,0.048017747700214386,0.25068864,0.03174078672726022,0.028179456521798898,0.060639877674114454,0.013706498853801763,0.038997617068591416,0.04255934534846125,0.04540491533709002,0.04744496732144742,0.049890318432369754,0.05203396393372132,0.05444068479108381,0.05682152327116545,0.05861203563105953,0.06050652856225366,0.06250916558343012,0.06458194578016126,0.06667077605788772,0.06848884445052963,0.07079417855889947,0.07324398315704621,0.07555414062362534,0.07839273504308752,0.08297626392261402,0.0753420623573097,3719,0.005658138643762967,-1.7617965742028723,230.96604827548555,1.087485488792821,0.801800891217535,708.7370901344653
109608573.jpg_36_7,0.07765344241717914,375,499,149,0.9658308,0.048017747700214386,0.25068864,0.02100647698693595,0.025501410166422527,0.04681955751667699,0.00874799057647272,0.03333533991564502,0.03584011052105878,0.03748671901118648,0.03886664107039168,0.04016479930362186,0.041440433639663835,0.042662157024349175,0.04380885631114513,0.04506332380277617,0.046344250172108144,0.04763203268652563,0.04890968133737375,0.05022592029056033,0.051495824418626386,0.0529259797689077,0.05444028356053807,0.05624743710767041,0.058368145882546366,0.06215651314537803,0.05326605702305699,18035,0.028103680945430365,-1.7603553626590884,230.96604827548555,1.0848806051780993,0.7782087246086977,709.2414363869717
109608573.jpg_37_1,0.25432030789487,375,499,149,0.9953937,0.03078833967447281,0.21466026,0.25,0.09249581517399968,0.2437189323952211,0.04231401274555544,0.1771567645373645,0.18952422958236556,0.19835351136353638,0.20549856649862752,0.21194317104580165,0.21800357715503588,0.22394072730262,0.23003151696007532,0.23627038216805674,0.24269141807212485,0.24906955753360782,0.25558436282046204,0.2618415523219753,0.2681163066142314,0.27459562146985855,0.28143618471987614,0.28901570638020835,0.2988652753400373,0.3136496947692321,0.3118749481063705,428733,1.4552705184430397,-0.3248184695400316,222.87809319439225,1.2435438394056002,0.38012229853781476,827.237003591188
109608573.jpg_37_2,0.1484259442166165,375,499,149,0.9953937,0.03078833967447281,0.21466026,0.1654533421575116,0.06038333274222709,0.14195639094443396,0.01691213453824352,0.11745767335633973,0.12333936949033995,0.1263307322252978,0.12876066603102124,0.13071683935216954,0.132540986344621,0.13421323277928807,0.13602990502709741,0.13782224483318156,0.13967723674602336,0.14177322817278337,0.14394934886210672,0.14628963642292195,0.14882539972528683,0.15187382053684545,0.15517233771246833,0.15922008720604147,0.16442447353053738,0.17309425972603462,0.15428968378015465,25095,1.29513998391638,-0.0484193038335288,213.970349446417,1.0354978621734914,0.45741355900176794,827.237003591188
109608573.jpg_37_3,0.15089579745455906,375,499,149,0.9953937,0.03078833967447281,0.21466026,0.1094992337243624,0.047917391802813555,0.1193017292338883,0.021402413320358138,0.08139779288489539,0.09118941195376284,0.09656580503996429,0.10113913390013549,0.10506912394686863,0.10912483833931587,0.11239600997787338,0.11553763140429248,0.1182608479852075,0.12089586687517595,0.1230738893285528,0.12576666136045714,0.12831834157307942,0.13109422803999068,0.13376432925731213,0.13667284991290118,0.1403795117730493,0.14516357559341567,0.152947558153857,0.1382232700382267,2788,1.4412814743284026,-0.09215986159519535,216.9828292976515,1.133730516020798,0.5481307954278283,827.237003591188
109608573.jpg_37_4,0.15959802404180304,375,499,149,0.9953937,0.03078833967447281,0.21466026,0.07246805673352906,0.028473527581842097,0.09359955371463755,0.021011616666298718,0.05609497723278699,0.0644693288717184,0.07063917211584143,0.07500038490639077,0.0791207219029332,0.08302081168234886,0.08632378105644707,0.0896587543659382,0.09257572620838612,0.0957021713256836,0.09841398290685706,0.10113003017666104,0.10379738850636525,0.10613041095905476,0.10883645753602723,0.11139140257964263,0.11477094083218961,0.11911686046703442,0.125952368384009,0.12167591232437272,3321,1.4340220724909716,-0.15759934216856228,218.97652873592716,1.2711362179977226,0.5338820314673816,831.138568049653
109608573.jpg_37_5,0.10470464637687615,375,499,149,0.9953937,0.03078833967447281,0.21466026,0.04796032874489018,0.02573803308847788,0.06806236798652611,0.01666842994375595,0.0412556469977439,0.046322786056243626,0.049890757681013226,0.05293648522179406,0.056269456674386785,0.05871826893574483,0.06104871603819701,0.06337292129929001,0.06590848892658681,0.06761198645239477,0.06959230083603044,0.07209528673876513,0.07412869221455343,0.07678351101574597,0.07974428529137963,0.08304262590837909,0.08632161166216876,0.09050142442857897,0.09617572646957259,0.08972420993151965,3206,1.376856260813632,-0.04653243347502062,217.8719139048821,1.2906122267131646,0.6336138800070448,832.2900515700218
109608573.jpg_37_6,0.09795130480517139,375,499,149,0.9953937,0.03078833967447281,0.21466026,0.03174078672726022,0.02031168207391962,0.052170949022811657,0.011669533553929584,0.03339466576103692,0.03706174627080694,0.039529649201814114,0.04179335585585586,0.043693460859693924,0.045406318355251,0.04711185661522118,0.048741988448409344,0.050305154302098726,0.05177562301223342,0.05336836909388637,0.05493202724972287,0.05670573346249692,0.058525638752155475,0.060414855544631545,0.06252595712472726,0.06481267396394197,0.06785116625261736,0.0724057996595228,0.06929029859938063,10337,1.3786510282104603,-0.09402620337456247,217.8719139048821,1.301733339287787,0.6190198685055179,832.2900515700218
109608573.jpg_37_7,0.05581560865178838,375,499,149,0.9953937,0.03078833967447281,0.21466026,0.02100647698693595,0.020982065716305294,0.040864486967151496,0.008896734212332,0.028095203262191636,0.030145764565682624,0.031744843130713116,0.03313731073259233,0.03439570225036896,0.03552144883989214,0.03659712301718222,0.03768777761373434,0.03876951965125831,0.039891968976269974,0.04093194909997889,0.04214383718129751,0.04339677020236179,0.04474695738371428,0.04627677341839215,0.04808026305190077,0.05033926104640101,0.05288842175457929,0.05706470764435089,0.06076120900678205,30795,1.3746757741133064,-0.10095524556672922,216.9828292976515,1.2474140321580698,0.5941621340473845,829.819111108372
109608573.jpg_38_1,0.27988619417757604,375,499,149,1.0053549,0.021902773529291153,0.15526696,0.25,0.07403262026675113,0.21893010477679453,0.04603760673311127,0.14825714042594842,0.1607421978099926,0.16944450172218117,0.17665009369721285,0.18320473679551133,0.18983494526631123,0.196720095797702,0.2036977785127657,0.21079064102860184,0.2176628284626179,0.224460354366818,0.2311978039440808,0.23805428582268792,0.24490427240595086,0.2521818006360853,0.2599928469271273,0.2688485772760065,0.2800318365698462,0.29586520495715435,0.31950340614662515,428733,-0.25335928261114593,-0.9913181554581395,222.87809319439225,0.6827798784274712,-0.0807205511313693,932.5959139879836
109608573.jpg_38_2,0.17577542055834522,375,499,149,1.0053549,0.021902773529291153,0.15526696,0.1654533421575116,0.035324736758395356,0.11393980675560617,0.02031056947414206,0.08365671913903039,0.08910615079037777,0.09320559888272671,0.0966911590851105,0.0997538051089725,0.10271608593227627,0.10543046212411142,0.10808371294726123,0.11058532955410244,0.1130074982170586,0.11527480907268352,0.11758085542970949,0.12015982877026808,0.1230790258527876,0.1262766477223989,0.12998976149000563,0.13426178725990087,0.13997340932622684,0.148886167680895,0.1955946973852209,111882,0.03810251253614394,-0.9938690513615529,231.78583694236755,0.7081263739083634,-0.17010681069862968,932.5959139879836
109608573.jpg_38_3,0.1530382053272144,375,499,149,1.0053549,0.021902773529291153,0.15526696,0.1094992337243624,0.03288831796732035,0.0802523070856825,0.01471305735694414,0.05600259841025413,0.0612147872512405,0.06474034378120491,0.06787671785096866,0.07071070091144459,0.07319738886377833,0.0751720398395985,0.07702522965164872,0.07874674882974711,0.08043187802976316,0.08204283069919896,0.08381560042097762,0.08555482443388518,0.08737509959452862,0.08930400685147122,0.0915661064354149,0.09453203312985531,0.09875788817534575,0.10524967554453254,0.12742808058455185,25842,0.06265654656329889,-1.1222779306668513,234.4148131488751,0.6243917738813749,-0.059639236240332266,932.5959139879836
109608573.jpg_38_4,0.10408159848806021,375,499,149,1.0053549,0.021902773529291153,0.15526696,0.07246805673352906,0.027982378865147498,0.0631505640986291,0.012029084244838598,0.04378525953035097,0.047632361317540076,0.05038383629944947,0.052681729600236225,0.0547492418203268,0.05663379892572626,0.05833002253695651,0.059956155381761154,0.061513392774908394,0.06297812805519448,0.06443051926724545,0.06592219584697001,0.067426889866322,0.06910768500319472,0.07100953067745175,0.07306595535965653,0.0754964373133204,0.07869600605320287,0.08377576089120126,0.10034199233527656,74346,0.042920558327733976,-1.0904840405207556,232.67492154959808,0.7100965006182224,-0.11879745886364178,932.5959139879836
109608573.jpg_38_5,0.09701922347953727,375,499,149,1.0053549,0.021902773529291153,0.15526696,0.04796032874489018,0.02772194415599376,0.051602888691384824,0.008964333499942816,0.03806399547301971,0.04045973597346125,0.04223685758607881,0.043730778737111134,0.04507232141924334,0.04632884317690188,0.047550393654419494,0.048723362587593695,0.04986360159006205,0.05099447353466137,0.05211410436544333,0.05327824429348783,0.05449862523121877,0.05583573676444389,0.057339470665734096,0.05904958913992117,0.06107296170415105,0.06360479518099948,0.06747640897561838,0.06859208227277877,354806,0.018294589322184335,-1.0584398485064532,233.82640506996674,0.756614682525014,-0.1240512698368936,932.6427826773072
109608573.jpg_39_1,0.27318330713220546,375,499,149,0.9532066,0.0331956222653389,0.26551038,0.25,0.09948154827495953,0.2730504551296574,0.04490297218967758,0.20739269084758588,0.21959211675970403,0.22827540904552013,0.2353402111981366,0.24164285745706643,0.24742675643783432,0.25285073701325833,0.25805141689541106,0.26305948205896323,0.26813032820418076,0.2734975522702879,0.2791805954666825,0.2854418574152766,0.292246844317462,0.29960477674329605,0.30796545217703053,0.31832123490067216,0.3336917499164203,0.35770964751372464,0.3730354824581662,428733,-0.33967864835103434,-1.1455872939734741,249.21782079359116,0.5285107399121369,0.005598814608519076,695.5383655951935
109608573.jpg_39_2,0.41706167685019,375,499,149,0.9532066,0.0331956222653389,0.26551038,0.1654533421575116,0.08004011549391188,0.1806348483156849,0.03739548925078828,0.12331711966712196,0.13336251748574748,0.14163077070906355,0.14733837230785474,0.15317063718228727,0.15882455636789133,0.16402183738914694,0.16911786740964596,0.1740893217894408,0.1791335440970756,0.18420486450195314,0.18868391019803982,0.1936675991023983,0.1992970372105504,0.20501026806530653,0.21122939307410438,0.21866012263942408,0.22879911543012738,0.24673667942081484,0.2389535989847269,6867,-0.1936421257021062,-1.2489157248709624,249.21782079359116,0.5424373819474515,-0.16383690837274384,695.5383655951935
109608573.jpg_39_3,0.20772361755371094,375,499,149,0.9532066,0.0331956222653389,0.26551038,0.1094992337243624,0.07355629860817849,0.14233967750273574,0.026185507107355482,0.10268913561159426,0.1094181318540831,0.11504278097066793,0.11953296489543744,0.12375328132698127,0.12747852737839158,0.1310874436352704,0.13440134718611435,0.13745029337771306,0.14081643508361266,0.14418561780774916,0.147480718939154,0.1505564071036674,0.15399304467278557,0.1587128768096099,0.16340703878316795,0.16946499111416102,0.17725940566879134,0.18800611753721494,0.1810774932036529,7670,-0.3272804185025413,-1.3002507228110893,249.21782079359116,0.4911023840073243,-0.030198615572309087,684.0016456407105
109608573.jpg_39_4,0.18450744732006175,375,499,149,0.9532066,0.0331956222653389,0.26551038,0.07246805673352906,0.03808460579262123,0.11325000375026423,0.0237597326055557,0.0773394438597533,0.08366695696169192,0.08829584508328824,0.0918080372853322,0.09513154545345823,0.0984759588499327,0.10169104155119475,0.10486953322951859,0.10828250979518031,0.1118338730958131,0.11547279143118644,0.1189838340690544,0.12262000350264815,0.12622296187254758,0.13036080308862635,0.13437503608497414,0.13931860193475948,0.14521163906063048,0.15427928099761137,0.17451072383571314,13618,-0.32653768629096136,-1.2327582286560244,249.21782079359116,0.5260769136213845,-0.09904717477247771,691.6368011367283
