11079715.jpg_59_6,0.08285970516033,375,499,149,0.7166065,0.07497203350067139,0.2849963,0.03174078672726022,0.024503084990355344,0.06398071468690007,0.01673327081426097,0.03796816688400131,0.04170245351018132,0.0444513177012538,0.04717705700848553,0.050383330465437054,0.05375870713242539,0.05748218029468983,0.060362924111855995,0.06250169986003154,0.06445768717172984,0.0665981945690808,0.06868870107977239,0.0705968695717889,0.07245648701985677,0.07462815765861992,0.07750284349596179,0.08128408999056429,0.0871481062055708,0.09361150071427628,0.08962226128792977,28554,-0.4327424576936674,1.296504158871969,158.69293636667612,-1.2947444431240915,-0.44685095863471996,745.6357132764073
11079715.jpg_59_7,0.05195679965319934,375,499,149,0.7166065,0.07497203350067139,0.2849963,0.02100647698693595,0.020879466254431923,0.041073313437513886,0.009359893139175554,0.02701183331979288,0.028912642410209587,0.030510620920507756,0.03212134430000374,0.03380489940041895,0.03548820469830487,0.03693403639234938,0.03824905876640801,0.039507755717715705,0.04068212895779996,0.041825263135068055,0.04304439613411019,0.044294236157391524,0.04570765881925015,0.04722627433570656,0.04899626379614478,0.05108441125165235,0.053893089294433594,0.05787906195666338,0.054914805266234254,78718,-0.4234880442627596,1.298279767196048,159.27085446268637,-1.298279767196048,-0.4234880442627596,745.6357132764073
11079715.jpg_60_1,0.2835285942833703,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.25,0.12379027701712944,0.3045392409989442,0.06433930119808161,0.21626538113430815,0.23013071627230258,0.24060169254337346,0.24987438992337063,0.2582771713669236,0.266162954794394,0.2738533707352372,0.2817367519344296,0.2893607405928878,0.2969806430576084,0.3045856716396572,0.3123979104531778,0.32079242328265767,0.3297059205201295,0.3399299071715759,0.35205546885997324,0.36676735405449395,0.3881028046479096,0.42179258191907715,0.5619620417689418,428733,-0.8077876452108678,-0.6484179967980813,222.87809319439225,1.107780681730866,-0.2702135352582553,800.8972759919891
11079715.jpg_60_2,0.26555391260095546,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.1654533421575116,0.07993799501711184,0.18645908737050287,0.028965220225580318,0.14315337447432783,0.15109601407437712,0.1568745656056447,0.16195451891100085,0.16640377044677734,0.17039873965151675,0.1743960629712354,0.17794523153219138,0.18132951152217283,0.1849624015189506,0.1885491147771612,0.19211894198580906,0.1957794223819767,0.19954187891504785,0.20372032045244096,0.2087666520127305,0.2148644765218099,0.22315564198536916,0.236041311315588,0.25503600180686054,17608,-1.0060542686091587,-0.687964128679455,222.87809319439225,0.8109249175597679,-0.4901757515162961,791.9895322440138
11079715.jpg_60_3,0.23894474527857323,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.1094992337243624,0.057499709430041616,0.15256818081603898,0.02918723834585571,0.10385608329429283,0.11582601048924901,0.12259247797029511,0.12782106829119158,0.13265667520127855,0.13682462331411002,0.14115077955228789,0.1454170742550412,0.14859785732922254,0.1521404369457348,0.1562534418191996,0.16000234243032097,0.1635039269387185,0.16700750471235395,0.1717921592093803,0.1761409278388496,0.18192499177949922,0.19003365834554037,0.2015899726936409,0.19425694147745765,1934,-0.8525186843101722,-0.6931366769988485,222.87809319439225,0.8777945988982013,-0.29204075081247755,789.3605560375062
11079715.jpg_60_4,0.1477427353730073,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.07246805673352906,0.04934837581875088,0.11043490931107242,0.02206876428595382,0.07050374348958334,0.08269535270897117,0.08854059442743525,0.09207660571948902,0.09572415738492399,0.09910337430936797,0.10192572791297157,0.10540777842203776,0.1085455542212134,0.11132490312730944,0.11400421933010892,0.11682683240185987,0.11936059212899423,0.12163861077111046,0.12517997810432502,0.12919734404967712,0.13303743310876795,0.1376047976382144,0.1448044751141522,0.11919209763810443,697,-0.8684341707794535,-0.6572494018206778,222.87809319439225,0.8435888176204424,-0.3208336055315675,789.3605560375062
11079715.jpg_60_5,0.14597570144378386,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.04796032874489018,0.01994666967306051,0.08490391539006076,0.019663648007810914,0.05372081833916742,0.06043929280461492,0.0642625568149326,0.06799582919558964,0.07149336359522364,0.0741455567849649,0.07650217623324009,0.07874683002093891,0.08115662239693307,0.08398807800567902,0.08652948001483539,0.08944928280942074,0.09211770392752983,0.09516585582011454,0.09852622865556597,0.10222353720450186,0.1060885476636457,0.1111189197849583,0.11784549661584799,0.12631483765335771,2302,-0.9282626437040181,-0.5959599185625877,220.2959856772082,0.8937877485934865,-0.3201336324530545,789.3605560375062
11079715.jpg_60_6,0.0705107761932923,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.03174078672726022,0.02276121818267547,0.05107395675434907,0.011351005849621242,0.03288777927020649,0.03778146236866444,0.03979622136365186,0.04130814698365357,0.043230049244992366,0.04448951557949857,0.04622832289687148,0.047344457780992666,0.048818627778474274,0.04992373569591625,0.05161446794733271,0.053154599988782726,0.05488078637166066,0.05718304530994312,0.058603979445792535,0.060584652531254404,0.06224894545099757,0.06597887503134238,0.07258459812886006,0.059248226182954805,464,-0.9282626437040181,-0.5959599185625877,220.2959856772082,0.8937877485934865,-0.3201336324530545,789.3605560375062
11079715.jpg_60_7,0.0850736987483394,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.02100647698693595,0.019229549545425554,0.04204952954282984,0.00883377731473331,0.028875411415959264,0.03137034618102753,0.032979422109621064,0.034149468052494636,0.0353731851320009,0.03674969802031646,0.037862528122223175,0.039105808842289556,0.04024093731029614,0.04128224140888936,0.04254081442549422,0.043810175990199186,0.045016411832861,0.04644849923279908,0.04805111240696263,0.04979322794321421,0.051744547835341444,0.053693457337113115,0.056995241706435745,0.05308715287629549,2284,-0.9168224515700778,-0.5935340501936008,220.2959856772082,0.8848287206531108,-0.3220333752408482,789.3605560375062
11079715.jpg_60_8,0.05851578497671865,375,499,149,0.6180166,0.04259517416357994,0.2957926,0.013902367297773627,0.021488400192948075,0.035068729275316415,0.005508489443506933,0.0269302393939044,0.028336240579416087,0.029415670601097316,0.030285100679139833,0.031038373440235585,0.03182092099576383,0.03251356423438132,0.033218784590025204,0.03391730742411571,0.03459557327064308,0.03526887657406094,0.035977657850798185,0.036741953497534396,0.037632796141478395,0.038526552217500704,0.03959696486189559,0.04095943253319543,0.04258739540168831,0.045104328791300455,0.03532451337522215,11494,-0.9179854667586311,-0.5912158030432645,219.70448164985024,0.8798637878558749,-0.33308137900977497,789.3605560375062
11079715.jpg_61_1,0.18370967727523665,375,499,149,0.6552967,0.06434296071529388,0.2725656,0.25,0.10380831709853164,0.2829252530542916,0.05998429774346741,0.200537549268018,0.21365457483240077,0.2235149555378132,0.23206014890928525,0.23990462706969665,0.24735627045502534,0.2545528205665382,0.26167295301282734,0.2686977077174831,0.2758577707651499,0.28297682066221497,0.2903502318236205,0.2981070922301696,0.3065809645094313,0.31607763616888374,0.3270818624410544,0.34095443175719664,0.3598816880234727,0.39188977490674265,0.556478113741488,428733,0.8514196181015603,-0.4655204835597975,196.53836559519337,1.49644237422659,1.100819007322957,800.8972759919891
11079715.jpg_61_2,0.2753833564552101,375,499,149,0.6552967,0.06434296071529388,0.2725656,0.1654533421575116,0.07672357988787128,0.1776140120590618,0.03605256784048964,0.12384336488740938,0.1331410450978322,0.14067650700474646,0.1463009602314717,0.15234708356427717,0.15762586851377744,0.1629384015057538,0.168530678963876,0.17282740275065103,0.17791218800587696,0.1822914948334565,0.18606268393026815,0.18991978963216147,0.19328036608996693,0.19788852038684193,0.2031825813087257,0.20993481885205517,0.2188050381772153,0.23456116409989092,0.28151536202645516,2401,0.8514196181015603,-0.4655204835597975,196.53836559519337,1.49644237422659,1.100819007322957,800.8972759919891
11079715.jpg_61_3,0.20054371722109682,375,499,149,0.6552967,0.06434296071529388,0.2725656,0.1094992337243624,0.05626283679996525,0.1355756632284428,0.025498411943738968,0.09250012818757478,0.10278658823924022,0.10870436934737472,0.11389756417489266,0.11723119718534453,0.12088619266544376,0.12439987251350472,0.12840229756123311,0.13269301577731296,0.1367868131345457,0.14034059885385874,0.1438581793157904,0.1478253613721143,0.15149585620777026,0.15479412594357053,0.1584465267421963,0.16158988883903436,0.1663417300662479,0.1751010310542476,0.15092701525301547,1281,0.8335006714284209,-0.5325686743325622,205.44610934316862,1.429394183453825,1.1187379539960958,800.8972759919891
11079715.jpg_61_4,0.17116290599376233,375,499,149,0.6552967,0.06434296071529388,0.2725656,0.07246805673352906,0.04423251452746692,0.10059929376910458,0.019403570918802383,0.06570416012325803,0.0741297369604712,0.07972155906058646,0.08442538149721988,0.08777134697716515,0.09165066383980416,0.09457069087672879,0.09733119655299832,0.09965839214153119,0.10196504506978903,0.10403195973989125,0.10599139445536845,0.10834092492455835,0.11071308926419095,0.11359685605710691,0.1164326779477231,0.12080609776952245,0.12607294718424478,0.13202247104129275,0.10478045489336994,1169,0.8085305205671119,-0.5054642646548216,202.4336294919341,1.5091373647132202,0.9963457933611908,800.8972759919891
11079715.jpg_61_5,0.1178587836188239,375,499,149,0.6552967,0.06434296071529388,0.2725656,0.04796032874489018,0.03220752338031391,0.07306061057660847,0.016614998090388477,0.047423341252782324,0.05247116690283423,0.05619757196924708,0.05911137692563169,0.06131452697891373,0.06328285062635267,0.06550368446487564,0.06790315439035226,0.07000340513280921,0.07193790255366145,0.07379005707062042,0.07584766525406021,0.0779567306106155,0.08066088014894778,0.08317272297970883,0.0867386362574122,0.09074257859238632,0.09639875738470405,0.104530009278306,0.08655876297134536,2574,0.7952587768545718,-0.5837160457321775,205.44610934316862,1.4701188437894734,1.1114017520626274,800.8972759919891
11079715.jpg_61_6,0.06907777743296581,375,499,149,0.6552967,0.06434296071529388,0.2725656,0.03174078672726022,0.026868250992921023,0.06097844892398887,0.012701025999984981,0.04057640213150162,0.04474980122334248,0.04739251437487903,0.04975388501141522,0.051923781901866466,0.05381733662373311,0.05571201255729607,0.0575107969679274,0.05910825729370117,0.0606185380402986,0.06218752989897857,0.06384700483030027,0.06556308591688001,0.0674598367364557,0.0694344881418589,0.07188522923100102,0.07478256912918778,0.07806324314426731,0.08279571876869546,0.07137718071808687,8101,0.7558020541450575,-0.5460838941291194,203.78410475837967,1.5160333294229384,1.0723034987660127,802.6061492661016
11079715.jpg_61_7,0.08312159615593988,375,499,149,0.6552967,0.06434296071529388,0.2725656,0.02100647698693595,0.023566929069725243,0.04437311663960009,0.008372273563772499,0.03139331415966824,0.03367997934152414,0.035454318759677646,0.036940145062970685,0.03826782510087297,0.0394937141521557,0.04072456639092248,0.04181203928079691,0.042882065085677414,0.044005084682155304,0.045032681001199254,0.046131047257431994,0.04732664168417991,0.048574412406027855,0.049926902796771075,0.051438264589051944,0.05326273763501966,0.055507125510825775,0.05904081490662721,0.05266799153508367,21970,0.7643730695153383,-0.5579338419483486,203.27975850587327,1.5209780811874731,1.0786212992292303,803.110495518608
11079715.jpg_62_1,0.32411084733567797,375,499,149,0.6700143,0.06154591590166092,0.28110757,0.25,0.12416756260502446,0.2945329621970981,0.05497921434106315,0.21976491910917265,0.2313120867754962,0.2400412585284259,0.24753382227442286,0.25447498355899845,0.26114464493485184,0.26767837936813765,0.27415590715837906,0.2807230975176837,0.28756677782213363,0.2944950756725964,0.30163277290962837,0.3090859353005349,0.31716674942154066,0.32619531304986626,0.3365007692629153,0.3489149351377745,0.36561306790188625,0.39227765057537994,0.5157629562927796,428733,-1.1355000851123396,-0.4535653460922082,249.21782079359116,0.4535653460922082,-1.66583017100225,774.5575483927902
11079715.jpg_62_2,0.2836754558322666,375,499,149,0.6700143,0.06154591590166092,0.28110757,0.1654533421575116,0.06629971770552902,0.1929025158559773,0.028871400143630644,0.14256861102473628,0.15347729588414097,0.16103430997143997,0.16804648390761368,0.17414215019157342,0.17921422494424355,0.18407475325438352,0.18839407912245743,0.19238344226871523,0.19596444379102002,0.19945145512486362,0.20273870519689613,0.206271117442363,0.20989814277167793,0.21387162938848273,0.21790332966022663,0.22227045351320557,0.22783203124999998,0.2353010280712231,0.22760923488720042,5950,-1.2596998812251101,-0.5536728145434966,240.31007704561586,0.4079177821701355,-1.7098092047066376,765.6498046448149
11079715.jpg_62_3,0.1923415940087121,375,499,149,0.6700143,0.06154591590166092,0.28110757,0.1094992337243624,0.06150705749924119,0.14117663102749345,0.028774075040062165,0.09453580787589959,0.10218260481550887,0.10869398202982035,0.11496280979465794,0.12002121435629355,0.12477420772518125,0.12901847770622185,0.13388958836460974,0.13800156739380984,0.14246473226461326,0.1462713791443421,0.15021606995178774,0.1536283097825609,0.157051471332172,0.16069154481630069,0.1644005852776605,0.168937399580672,0.1785634702390379,0.1934522886533995,0.1491731394518603,739,-1.2157938414468783,-0.5731886633431019,240.31007704561586,0.41769086423027435,-1.844163036510374,768.6622844960494
11079715.jpg_62_4,0.1368504086056271,375,499,149,0.6700143,0.06154591590166092,0.28110757,0.07246805673352906,0.0447522412549268,0.10392652703915853,0.02444191892515541,0.06676300023053143,0.07180359470951664,0.07675132235965212,0.08034439430580483,0.08386974506550007,0.08784894857320699,0.09105279596002253,0.09726733474044114,0.10330998360573708,0.10622234172649211,0.10837443841470255,0.11052791320525848,0.1125314119699839,0.11624551721521326,0.11937779778832788,0.12357899433857687,0.12966362463461387,0.13590660782547684,0.1457682944632865,0.13081196621731594,359,-1.2441311613116153,-0.5087608103407928,240.31007704561586,0.3205835478370462,-1.8634991688081881,768.6622844960494
11079715.jpg_62_5,0.10229639319686204,375,499,149,0.6700143,0.06154591590166092,0.28110757,0.04796032874489018,0.03327809368167912,0.0729863485354234,0.017636016704345697,0.04703859488169352,0.05202558878305796,0.055002139495299744,0.05752916593809385,0.059392795906410556,0.061084876189360746,0.0637373011391442,0.06729601095388602,0.06981074917423832,0.07246948362470747,0.07469672555322046,0.07628095472181165,0.07862759066057634,0.08138646735801353,0.08475440257304424,0.08754129667539855,0.09138857781350077,0.09574928799191038,0.1067309164786124,0.09309698439933159,506,-1.2413069980806313,-0.44688413275970434,235.25702906678214,0.3343310626873336,-1.8787701085826922,768.6622844960494
11079715.jpg_62_6,0.08603215217590332,375,499,149,0.6700143,0.06154591590166092,0.28110757,0.03174078672726022,0.03287324175104365,0.061796986404329624,0.012705713153444235,0.04235378815247132,0.04527318284318254,0.0478390410139754,0.049981223785125456,0.05184637533651816,0.05384646750785209,0.056059087289346235,0.057698629568288994,0.05941031687968486,0.06123239500028593,0.06327647733258772,0.06508017187719946,0.06688241013535508,0.06883279181815483,0.07110882664585973,0.07345344955856736,0.07588536030537374,0.078594125283731,0.08309574642696894,0.07127472946235724,1913,-1.248241542839441,-0.47574708741481375,236.96590234089467,0.35076732930126636,-1.8487847338105272,768.6622844960494
11079715.jpg_62_7,0.07312401135762533,375,499,149,0.6700143,0.06154591590166092,0.28110757,0.02100647698693595,0.031044459557748056,0.04946947314905042,0.008364327257070151,0.037299912255089565,0.039186018007295625,0.040644469561877554,0.04187886779372756,0.04302427360603401,0.04419664864067559,0.045329532107791386,0.046452870240082614,0.04758954262948251,0.048708374435837205,0.0498534666525351,0.05099937937281153,0.05222786654223193,0.0536384883227649,0.0550134074580562,0.05651322785798494,0.05833537299353797,0.060843575108158694,0.06480287431596636,0.051676296973013666,13521,-1.240363308549668,-0.4509568388125248,236.96590234089467,0.3382568860495183,-1.8660103694086572,767.5313293179472
11079715.jpg_63_1,0.470473237939783,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.25,0.14149046373796892,0.2888147004802042,0.03933581695446847,0.23090438155440596,0.24218558921470298,0.24986008652695665,0.256209557335656,0.2617526870590072,0.2669930363560582,0.2719156797941741,0.2766464680164784,0.2813340951730539,0.2860092644218926,0.29070387831679334,0.29536778905370215,0.30041303205060527,0.3056661519918356,0.3114252863703547,0.31812942779815956,0.3266185794864689,0.3380514333913992,0.35742800600893854,0.4046662047102645,428733,1.2168543230042512,0.08563899934181485,170.1986379959945,-0.6123930503927426,1.2783374076815561,642.8589103967956
11079715.jpg_63_2,0.34471333134281745,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.1654533421575116,0.07214936265000352,0.20267293155508143,0.027230780737177492,0.15434457933580553,0.1671287674087662,0.17575870032783025,0.1819943058598149,0.18677446004506704,0.19087701058602546,0.19448670911359356,0.1976588893581081,0.20064548629898207,0.20364269909557994,0.2066970172229114,0.20974295676291527,0.21273639953888215,0.21607741278571052,0.21988665091024862,0.22404336327905053,0.22928072267824465,0.2357643608574395,0.24589961627582166,0.2530956440143757,20443,1.0678210499024074,0.0870971569482171,179.10638174396973,-0.20040595839085804,0.7939949752828672,625.426926545572
11079715.jpg_63_3,0.24982136219471424,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.1094992337243624,0.07355616114161036,0.15364558096762534,0.02848355977006506,0.09998712539672851,0.11207010423814928,0.11698775334401174,0.13188837584074553,0.137442769231023,0.14367785754504503,0.14821171631684174,0.1515093863547385,0.15633568291191582,0.16226509025504998,0.1652844643807626,0.16692858171892597,0.16884875598254506,0.1720533456888285,0.17290708181020376,0.17629807961953653,0.1803856239662514,0.18308025394474065,0.18589056375864388,0.13602229281588718,75,1.0678210499024074,0.0870971569482171,179.10638174396973,-0.20040595839085804,0.7939949752828672,625.426926545572
11079715.jpg_63_4,0.08481691979073189,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.07246805673352906,0.048242667773822405,0.12315920814141426,0.02560231045704894,0.07681979617557011,0.08799800529136315,0.09722461356773032,0.10210941074130772,0.10513013547605222,0.11296843107756194,0.11780185785379495,0.12111512776967641,0.12254918244507935,0.12478790626869546,0.1265649907223813,0.129482516726932,0.13267768567746824,0.13819300505492063,0.14208658321483714,0.1475307052199905,0.15008350922180727,0.15402824814255173,0.16290910394342095,0.12774029723158828,227,0.9906252333770436,0.06740285117898115,179.10638174396973,-0.22010026416009315,0.8711907918082311,633.0620820415897
11079715.jpg_63_5,0.032014526762403885,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.04796032874489018,0.032014526762403885,0.09241696257813437,0.02089796452537511,0.0594617139111768,0.06453076783601229,0.06983811232420775,0.07503604717082805,0.07815385938764692,0.08119490855448955,0.08494823558910473,0.08770746282629065,0.08968131950309685,0.09147745424562746,0.09394696209881757,0.09649652532629065,0.10094023867770359,0.1037612468272716,0.10770877631934914,0.11106242618045291,0.11463221300829639,0.11960920385412269,0.12877290399224908,0.10654123194582829,453,0.9906370718460975,0.03848985893633697,179.10638174396973,-0.11927705617688969,0.8525938121537,630.4799745244057
11079715.jpg_63_6,0.04693955344122809,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.03174078672726022,0.02518348436097841,0.05798875978736111,0.015221520695452642,0.034669919916101404,0.03849427850396783,0.04072517188819679,0.042710013862128735,0.045515756349305846,0.047558324831026094,0.05066130870097392,0.053647410762202634,0.05619309485495628,0.05822979007755314,0.06058043144844674,0.06245123631245381,0.06459577062108496,0.06671632302773964,0.0684193533820075,0.0715269844811242,0.07537911389325117,0.07805277506510416,0.08331476675497518,0.07090949582624007,545,1.0259477340065364,0.06835177709710794,179.10638174396973,-0.13774258162917355,0.869206624223358,630.4799745244057
11079715.jpg_63_7,0.0355008400238312,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.02100647698693595,0.014403192846624701,0.04357544492156772,0.011053378422926873,0.02589213053385417,0.028932342013797244,0.03112760878898002,0.033092371622721356,0.03484800699594859,0.0362108986656945,0.038051941158535246,0.03989546835959495,0.04191953298207876,0.04403177467552391,0.04572849445514851,0.04721967765876839,0.048820726721136416,0.05043470193673898,0.052185140214524826,0.053753531516135274,0.05557105347916886,0.05830706175383147,0.06150416125048388,0.060263234215813706,3369,1.009468317558667,0.07536989508136112,177.97542656586748,-0.1286639551666843,0.8667384981628702,630.4799745244057
11079715.jpg_63_8,0.039395498799848126,375,499,149,0.87609607,0.06048617884516716,0.27762383,0.013902367297773627,0.012203410939053373,0.02946649110708004,0.006274168578295026,0.019505026104213955,0.021492232073534717,0.022802449561454156,0.023930124334386876,0.024919709643802128,0.02586921485694679,0.02669982437614922,0.027524099693642005,0.028300271377907145,0.029075871716748487,0.029922053620621968,0.030760726413211308,0.03170790006448557,0.032732637078912406,0.03384781957746626,0.03515815734863281,0.03655562529692778,0.0380829905604457,0.04018870130315558,0.038396563615884866,9871,1.0336511854744381,0.07366401074057526,176.8931622173508,-0.131910649815457,0.8567242537282747,629.7314932682164
11079715.jpg_64_1,0.5867177946073515,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.25,0.09881863293347058,0.3241646700189286,0.04208321334151494,0.25501569112141925,0.2691430547215917,0.27908655115076014,0.28704229131475223,0.2942186991373698,0.30083349416921806,0.3070202801678632,0.3128873326756933,0.31861375688432575,0.3242929819467905,0.33004927076734936,0.33573708749032233,0.3415169518273156,0.3476367778606243,0.3541578688063063,0.3611979579066371,0.36911174327403573,0.379041998236029,0.39310376966321786,0.38435181626328474,428733,-0.9391767016128927,-0.11980531341023343,275.55754839279007,-0.18873296362043496,-0.766537970133116,642.8589103967956
11079715.jpg_64_2,0.2730202374157605,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.1654533421575116,0.09766269374538113,0.21454593569918512,0.04583643081720308,0.13598520433580555,0.15123793799597937,0.16595705565031585,0.1737615155744123,0.18255934844145905,0.19112614124744862,0.19650103079306114,0.202837289346231,0.20934571446599187,0.21474645803640555,0.22111667083190367,0.22506955808347412,0.22990746884732632,0.23800666053015906,0.24853477821693765,0.2577881615441125,0.2647308968208931,0.27527627343530053,0.28702560974670954,0.242674733067418,967,-0.4860899188028121,-0.12875571555342089,249.21782079359116,0.2882358358680539,-0.8016308689573526,616.5191827975967
11079715.jpg_64_3,0.24059431402532905,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.1094992337243624,0.07351775641913887,0.17806397392118822,0.040301625775422595,0.11375897038090337,0.12659465686694996,0.13696948558360608,0.14367162515451243,0.1494573988356032,0.15592243435146572,0.16126314798990884,0.16688246855864655,0.1703470109819292,0.17518667272619298,0.1805691590180268,0.18575359035182643,0.1916334513071421,0.19727433007042686,0.20443808065878377,0.21207221778663432,0.22208644420177012,0.23055329881272874,0.2508402300310564,0.22539975621678804,1613,-0.7533875683382797,-0.0548518411733612,266.64980464481476,0.06619185251326332,-0.772147942883442,628.0559027520796
11079715.jpg_64_4,0.12981074994748776,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.07246805673352906,0.05197280591672605,0.13446845264175608,0.034608830127625036,0.08002347774333782,0.08843875403876778,0.09689954293740763,0.10452688921679247,0.11053345224878809,0.11544023462243982,0.12011876578803535,0.12495506905220652,0.12903083938736098,0.13292003322292018,0.13643894453306454,0.1405102875855592,0.1454766488290048,0.14954273120777026,0.15573072003888655,0.1639842059161212,0.17459106960812132,0.18389888454127956,0.19714551358609583,0.16913706547505147,767,-0.6988949119564072,-0.11376931998729489,260.754540748074,0.1992348604660335,-0.7647422586487302,624.1543382936145
11079715.jpg_64_5,0.1017566543441635,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.04796032874489018,0.0345264297347885,0.09255252513658101,0.025719011744512882,0.051932078438836175,0.0581600030263265,0.06449447258098705,0.0697601352726017,0.07466067279781308,0.07870542423145191,0.08232879037255639,0.08571320267410966,0.08926760097881695,0.09246795671480196,0.09509348912282033,0.09763202839069539,0.1000944876456046,0.10294516193974125,0.10670217307838234,0.11270459321168091,0.12099542360048036,0.12814525398048196,0.13733574678232002,0.13620876621555636,1002,-0.6576162536261534,-0.14406500973346492,259.014649148797,0.22113704024221104,-0.7756761425286667,620.4207472560618
11079715.jpg_64_6,0.09462348834888357,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.03174078672726022,0.030917648796562676,0.0678361463600133,0.01608625156279638,0.04319579365017178,0.046766592146040085,0.04970466682502815,0.05279546686120935,0.055510832382752014,0.058617920918507614,0.061111616014360305,0.06338805121344489,0.0656006314733007,0.06792411288699589,0.06975230998821087,0.07193858172442462,0.07376807616637633,0.07605768839518229,0.07821620906795468,0.0812724139239337,0.08464929907171577,0.08903580742913322,0.09537483765198303,0.08961596789660756,2535,-0.6039240137429474,-0.08806081369223581,257.41036604335284,0.2411114576854433,-0.7793672958692904,619.1012903147807
11079715.jpg_64_7,0.0660318168433937,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.02100647698693595,0.022656612568073446,0.04964126925786384,0.011728255720333335,0.03256028342891384,0.03525999601896818,0.03728144448082726,0.039035269591185424,0.040672965951868006,0.042274350088995855,0.044046158403963656,0.04556612324070286,0.04708129436046154,0.04857868332046646,0.050168677493258644,0.05169347041362041,0.0534071430429682,0.055221348410254126,0.057099900804124436,0.05926095429841463,0.062054295368022754,0.06569498508900137,0.07161000204515888,0.06728941255861574,9294,-0.6263785956847359,-0.10675024107016445,258.5413212214551,0.22593632341868672,-0.7716809418215724,620.2322454928831
11079715.jpg_64_8,0.06568926089518778,375,499,149,1.1260012,0.04009217768907547,0.27336556,0.013902367297773627,0.02344321989798331,0.038859725852095475,0.007152856590865426,0.02842356299494838,0.03008632960620227,0.031363530846329424,0.03245554314003334,0.03344484599860939,0.03438347373996769,0.03529022191021893,0.03621760016089087,0.037151199203353746,0.038080864124469926,0.03905743263863228,0.04004553889369106,0.04113240585670815,0.042228004953882715,0.043533279015137274,0.045029616141104484,0.04681503579423234,0.04889302640347868,0.05186853108105358,0.042949257670222105,44394,-0.6216830024643774,-0.09069444306595381,258.8751043137823,0.23420440161797854,-0.7637940543630035,620.5660285852102
11079715.jpg_65_1,0.5814149444167678,375,499,149,0.69273406,0.06504172086715698,0.3004323,0.25,0.13397234839362068,0.3014224975887487,0.047887356171323225,0.23547894589535825,0.24668423764340514,0.25472843754398933,0.261575798515801,0.2677477931117152,0.2736041782138584,0.27919356887404984,0.2847935616433084,0.290324016949078,0.2960191331468187,0.3017707755973747,0.30765565064576295,0.3138430827372783,0.3205198270780546,0.3279430629970791,0.3365357545045045,0.34739080205693973,0.3619405454343504,0.38616588008296376,0.49285238283174526,428733,1.2982879793516908,-0.540352979945476,196.53836559519337,0.4791469494362748,1.464130741718056,774.5575483927902
11079715.jpg_65_2,0.30070730157800624,375,499,149,0.69273406,0.06504172086715698,0.3004323,0.1654533421575116,0.08334418460055515,0.1927988963789316,0.029617594368927996,0.14321153228347366,0.15586647171157975,0.16348225705258482,0.16930968138548705,0.17413192611556869,0.17830243497281462,0.18204422856236363,0.18548217635970932,0.18897094726562502,0.19211956402202984,0.19555168495521888,0.1991242692277238,0.20304450473269903,0.20723219175596494,0.21185114577009873,0.21704456913578618,0.2229895136377833,0.2304517866254927,0.2418684486870293,0.2208640382096574,12623,1.164964537265957,-0.6329391538139653,196.53836559519337,0.4573544701303226,1.1854588988250585,757.1255645415665
11079715.jpg_65_3,0.18112923218323304,375,499,149,0.69273406,0.06504172086715698,0.3004323,0.1094992337243624,0.0580826321163693,0.15185370577674867,0.028117301931228567,0.10115564535330007,0.11229787946821333,0.12130442095232438,0.12914083669851492,0.1341094025620469,0.13877512098432662,0.14262809409751548,0.14636707477741412,0.15017601563049865,0.1537554457380965,0.15692277513108813,0.16024127994571719,0.16385144414128486,0.16726810352222338,0.1710821787516276,0.1752929721866642,0.18091982592333544,0.1880983576044306,0.19677243275685352,0.17235630482166736,5593,1.2859281010212433,-0.5985973234263693,196.53836559519337,0.29849054493697896,1.1448050953157731,765.6498046448149
