zurich_object0024.view05.jpg_31_,0.10907625937247062,479,639,191,1.1513603,0.02732781134545803,0.23904775,0.07246805673352906,0.03899499532338735,0.09844940827152117,0.021347234915739956,0.06177891482104052,0.06833870346481735,0.0735619390333021,0.0779584248860677,0.08231573276691609,0.08666523082836254,0.09031380404223194,0.09367001164066899,0.09784960531973624,0.10090589952898456,0.10416714779965514,0.10639844499192797,0.10842093046721038,0.11065859407991976,0.11328274065309817,0.11633000073132214,0.12104302054052954,0.12655338940319713,0.13229644620740738,0.11524981421393318,3391,-0.33850451484103744,0.7169895044497147,259.1431089460363,-0.9519190040063898,-0.20511085251099387,844.26339356638
zurich_object0024.view05.jpg_31_,0.1202912287669139,479,639,191,1.1513603,0.02732781134545803,0.23904775,0.04796032874489018,0.02152814091862859,0.0758401689661162,0.01952294967631805,0.04437897226831934,0.04974908570985537,0.053482944900925096,0.05687722214707383,0.06042735641067092,0.06393085084519945,0.06725112124606296,0.07019461812199773,0.0735076801196949,0.076686988005767,0.07986364622373839,0.0826971621126742,0.08534741100964247,0.08814440203142596,0.09077639193148226,0.09378278233983495,0.09730567932128907,0.10119483535354204,0.10631275520668373,0.10879832774669201,5317,-0.3073529278452277,0.780620858819668,259.1431089460363,-1.0286644567741412,-0.21753144012830822,840.9534436618018
zurich_object0024.view05.jpg_31_,0.0492842283334818,479,639,191,1.1513603,0.02732781134545803,0.23904775,0.03174078672726022,0.010827564978384756,0.048708068850235146,0.013195826212292861,0.02762213644680676,0.0311936599714262,0.033729461184493055,0.03617941710326049,0.03853111975901836,0.04064204026986887,0.042920925166155845,0.044943166853071335,0.04684364323143487,0.048778729395823436,0.05068649429458756,0.05276329109260628,0.05455356052329948,0.05654792270144901,0.05841151121500376,0.060555617014567055,0.06308079195452167,0.06612134151630573,0.06967589210819553,0.07742942560900438,4904,-0.29526382906288723,0.7676466249025183,261.3336780423819,-1.0090685094735776,-0.2201717367588266,840.9534436618018
zurich_object0024.view05.jpg_31_,0.05576914172988755,479,639,191,1.1513603,0.02732781134545803,0.23904775,0.02100647698693595,0.009818426123610488,0.031346146809224935,0.008305570949326534,0.01797160930461712,0.02002023748449377,0.02173291068893295,0.023331199680362735,0.02498494612204062,0.026493795497997387,0.027957503430478207,0.029089071514370204,0.030343406694429417,0.03146519746866312,0.0326636469041979,0.033822963474033116,0.034956716846775364,0.03623943157024212,0.037561066515810856,0.03890832608884519,0.040558962349419116,0.042340100778115765,0.044786175306852874,0.04599255377107912,5043,-0.3041920504071621,0.7671345794956784,261.9801890103599,-1.0191422938619237,-0.21401743242961738,840.9534436618018
zurich_object0024.view05.jpg_32_,0.5277413978232994,479,639,191,1.0557537,0.03348613902926445,0.26851475,0.25,0.06792110580581802,0.27009648845925804,0.05719284199951983,0.17821531897192602,0.19606538721033046,0.2094422503634616,0.22001653791547895,0.22944069767857456,0.2380533166833826,0.24595076414915892,0.2535409703984991,0.2609266006194793,0.26826934127120283,0.2755501240223378,0.28302891361820803,0.2910161336263021,0.29975569441511823,0.3093270825910138,0.3197691496428069,0.3318636301401499,0.34711361446896116,0.368661828943201,0.4014501743488484,422579,-0.34001541443563077,-1.3571245997259707,285.3504416116034,1.703841654914747,-0.27082521540988164,958.1147904132611
zurich_object0024.view05.jpg_32_,0.1959417618072785,479,639,191,1.0557537,0.03348613902926445,0.26851475,0.1654533421575116,0.05510583654180303,0.14082672148891553,0.0258648745348121,0.0991404069436563,0.10948249627878,0.11631971350661269,0.12093017853058137,0.12421260653315364,0.127378393293501,0.13019931810396213,0.13319511757240637,0.1362546439643379,0.13934183550310564,0.1420827749613169,0.1453196791915206,0.14886433283487957,0.15252348581949868,0.15679296287330421,0.16195779748865077,0.1685014570081556,0.1754696390650294,0.18531430820087047,0.22121418274200713,9508,-0.5031028578296342,-1.441097438276163,285.3504416116034,1.4683387620817419,-0.44988651679150016,958.1147904132611
zurich_object0024.view05.jpg_32_,0.1299528860831046,479,639,191,1.0557537,0.03348613902926445,0.26851475,0.1094992337243624,0.028252850781689893,0.11101906972664036,0.02416928299411869,0.0743745266854226,0.08093001133686788,0.08669879500930375,0.09161369736130173,0.09542103715845057,0.09873817375114372,0.10153408136453713,0.10410338049536354,0.10657192608257672,0.1094213563042718,0.11226237400158032,0.1149249824317726,0.11778686111037795,0.12068382813049866,0.12419890927838849,0.12934469102739216,0.1367016822368175,0.14434332117304075,0.15507953832815355,0.16335764017191018,10818,-0.3878610625771325,-1.3470642018455916,285.3504416116034,1.4859561937336705,-0.4148423289430058,958.1147904132611
zurich_object0024.view05.jpg_32_,0.11440507141319482,479,639,191,1.0557537,0.03348613902926445,0.26851475,0.07246805673352906,0.024542424055907102,0.0812656841212791,0.019464092624466998,0.0467513269132322,0.05500208021284224,0.061315210875090176,0.06521968240136498,0.06854124434359439,0.07119026098165425,0.07406218932555603,0.07699402130401886,0.07959876189360747,0.08204699421788121,0.08437444326039907,0.08655662192954673,0.08845272966333337,0.09088527404510223,0.0934624113478102,0.09630876317754522,0.10037477381594545,0.10755719451216968,0.11481077005197333,0.1071723022976437,5372,-0.3878610625771325,-1.3470642018455916,285.3504416116034,1.4859561937336705,-0.4148423289430058,958.1147904132611
zurich_object0024.view05.jpg_32_,0.07687777871484155,479,639,191,1.0557537,0.03348613902926445,0.26851475,0.04796032874489018,0.023260773839177313,0.06073695828050924,0.01444653818780768,0.038642575504543544,0.04194683684959068,0.04465964420421704,0.047620199392507744,0.050179671596836395,0.0524701367627393,0.05446595372380437,0.05655439909514006,0.05869984068312087,0.06058741260219265,0.06238178583952758,0.06440384323532516,0.06609687891092386,0.06801447524680747,0.07005334437430441,0.07278289966755086,0.07644663759180018,0.08013210038881044,0.08479884293702271,0.08012676668596698,9238,-0.3828676903887003,-1.3213597222972524,285.3504416116034,1.51166067328201,-0.4198357011314381,954.8048405086829
zurich_object0024.view05.jpg_32_,0.05481465013177546,479,639,191,1.0557537,0.03348613902926445,0.26851475,0.03174078672726022,0.01601850449501931,0.0461772725580475,0.0108066321451643,0.02968716803971712,0.0325679046613676,0.0345339940474914,0.03630443435531479,0.037973580059704484,0.03954520741024532,0.04108540539268975,0.04264401959943342,0.04429854616388545,0.04587816332911586,0.04730481736294858,0.04865167978647592,0.05003601130064543,0.051496504018972586,0.053173473289421014,0.055290174054669905,0.0580617483671721,0.061264464232298706,0.06503545163987993,0.06772040676426244,28364,-0.4039890010666191,-1.3119380967689487,285.3504416116034,1.463445925028409,-0.451618158098115,955.9242213169155
zurich_object0024.view05.jpg_32_,0.05262784270552902,479,639,191,1.0557537,0.03348613902926445,0.26851475,0.02100647698693595,0.01647663975621129,0.03343103252856596,0.007410206113809768,0.023257742486558517,0.024887523565206442,0.026017255181664818,0.027010420206430796,0.02791407516410759,0.02883140740093884,0.029737364923631823,0.03064450014818896,0.03155779000875112,0.03248986360189077,0.03342169802468102,0.034367756371025564,0.03533247784451322,0.036343113581339515,0.03756491987554877,0.03910188331260338,0.04104899006920892,0.043687264554135435,0.04818521791750246,0.04526011578671567,66032,-0.39517111380258185,-1.326633106747697,285.3504416116034,1.4772762063760465,-0.44546838169848446,954.4744734040461
zurich_object0024.view05.jpg_33_,0.552127674893216,479,639,191,1.0623623,0.029420427978038788,0.26361838,0.25,0.06089321342674461,0.2685001403687568,0.053088102270670554,0.18590785877124683,0.20152378254108602,0.21316710635348482,0.22314828752397417,0.23135865701211467,0.23875572273323128,0.2456301921122783,0.2522800961056271,0.25869379816828547,0.2649964169339017,0.2714073988768431,0.2780952041213577,0.2853944297309395,0.2932443429757883,0.3019964544622748,0.31179015013548705,0.32376682178394217,0.34069363705746764,0.3648640125721424,0.40505391198235585,422579,-0.9971107046789014,-0.28722520141717867,285.3504416116034,0.40206587265037486,-1.1315042321670548,823.0573952066305
zurich_object0024.view05.jpg_33_,0.1428397625416249,479,639,191,1.0623623,0.029420427978038788,0.26361838,0.1654533421575116,0.06390871872773042,0.15453007874259683,0.029585170312950194,0.10337424063467765,0.11962467915302999,0.12638912544594155,0.13027526236869194,0.1341891589465442,0.13786693091865057,0.1417879156164221,0.14600997787338119,0.15098369014155757,0.1556549072265625,0.16031461148648649,0.16452821954950556,0.16845149822063274,0.17245160352002392,0.17684381502168672,0.18107735573708475,0.18495437690803596,0.19088435817409205,0.20097053802765166,0.1617517600188384,1981,-0.9971107046789014,-0.28722520141717867,285.3504416116034,0.40206587265037486,-1.1315042321670548,823.0573952066305
zurich_object0024.view05.jpg_33_,0.14116753758610906,479,639,191,1.0623623,0.029420427978038788,0.26361838,0.1094992337243624,0.057396940282873204,0.12606066495814458,0.024379956866918677,0.08161433280051292,0.0946839513005437,0.10083382065231736,0.10612964286460533,0.10915105622093957,0.11281505189500414,0.11695941589974068,0.12051725988989478,0.12351582930968688,0.12656871692554372,0.13073192458968977,0.1347607861768018,0.13851101033322447,0.14139460400418116,0.14462159131024335,0.1475032290896854,0.1513032019675315,0.15584513690020585,0.16325702409486512,0.135763761159536,5014,-1.0471519857467448,-0.24471486657262342,285.3504416116034,0.46299381915239474,-1.1383387830228173,823.0573952066305
zurich_object0024.view05.jpg_33_,0.10862041378880408,479,639,191,1.0623623,0.029420427978038788,0.26361838,0.07246805673352906,0.03435930260666856,0.10239668145279242,0.022680768787350834,0.06437466767457155,0.0711186121175955,0.07595402786323617,0.08074824358965899,0.08524622573508872,0.08994313661042636,0.09454537683779055,0.0979819323565509,0.10105468002525536,0.10400764362232105,0.10689551250354665,0.10977384378244212,0.11305555395177892,0.11616889335013725,0.11928969890147717,0.12262755041723854,0.1258099109202892,0.13002587052078934,0.13731767379485807,0.14087541468508608,18224,-1.0654411824360763,-0.26217944505753515,280.34910730578576,0.45096490026862257,-1.136835566384435,823.0573952066305
zurich_object0024.view05.jpg_33_,0.09004261257412198,479,639,191,1.0623623,0.029420427978038788,0.26361838,0.04796032874489018,0.02180204305562887,0.07193063787682692,0.018526262428973834,0.04189008313256341,0.046771399609677425,0.05072345175184645,0.05403545310905388,0.05691022164112813,0.060075579462824644,0.06335510004748096,0.06683841911522118,0.06971187741906792,0.07282505379066812,0.07577615815239984,0.07850515520250476,0.0809415933248159,0.08364634470896679,0.08620197923333794,0.08869423737397066,0.09144115018415021,0.09509425120310741,0.10186172390843297,0.10767673801731419,12826,-1.09580425797908,-0.3180614784112372,275.5630946334867,0.3920280095582271,-1.0970387186020472,826.3673451112087
zurich_object0024.view05.jpg_33_,0.06481264947770951,479,639,191,1.0623623,0.029420427978038788,0.26361838,0.03174078672726022,0.01616017668096869,0.051121245693242084,0.013380605008211647,0.02918219910011635,0.03229450749921369,0.034743901415988133,0.03789899929149731,0.04087500529246287,0.04387072915429467,0.045879582241848786,0.047583927979340426,0.04950468647587407,0.051443203075512034,0.05338813506805146,0.05532735016968873,0.057399569330988706,0.059464077476982596,0.061747374835315054,0.063997153548507,0.06579073399036854,0.0684143014856287,0.07215299176740216,0.07184000058217091,11445,-1.070181962830391,-0.2967483870473942,277.7536637298323,0.40299034671870554,-1.0906966218794123,826.3673451112087
zurich_object0024.view05.jpg_33_,0.04291642463959015,479,639,191,1.0623623,0.029420427978038788,0.26361838,0.02100647698693595,0.010938015070047465,0.035283281964751965,0.009643048003741604,0.01982299529754364,0.02208095885611869,0.023824954677272487,0.025792039407266154,0.028276336085688962,0.03019557815414291,0.03160765364363387,0.032833563314901816,0.03401449564340952,0.03518538002495293,0.036407080641737935,0.03778048334894953,0.039250012990590694,0.04078843400285051,0.04210418838638443,0.04369070895083316,0.04558149801718222,0.04780475169688732,0.051430538967923,0.05432453026642671,33549,-1.0553886881834247,-0.28838771664114327,278.15853820944017,0.37795116409714774,-1.1141795071124714,826.6977122158455
zurich_object0024.view05.jpg_34_,0.21743757230741484,479,639,191,1.3600359,0.030285071581602097,0.19222721,0.25,0.07779958226659277,0.23517441846234247,0.071747199449842,0.14887804598421664,0.15789996654063732,0.166024873063371,0.17396348832963823,0.18173360395001936,0.1896060290637317,0.197137891064893,0.20460660779798354,0.2122075536229589,0.21991107700107335,0.2281914857056764,0.2374922331389006,0.24766200641254046,0.25880300161000847,0.2707693082792265,0.2852434038041949,0.3064043990126601,0.3341391486090583,0.383551245337134,0.47076505368894284,422579,0.45503603028766326,0.5332342191563818,184.05739520663053,-0.8844035865236667,0.4960247534058665,958.1147904132611
zurich_object0024.view05.jpg_34_,0.18991855672887853,479,639,191,1.3600359,0.030285071581602097,0.19222721,0.1654533421575116,0.0517522923581235,0.13478552851955972,0.019707423616215608,0.10823822365150795,0.11231764372404632,0.11549407769967844,0.11820684553266646,0.12069308650386226,0.1230931857684711,0.12541765608229077,0.12784291001053544,0.13010177268638268,0.13250716956886086,0.13492302507967563,0.13728331316698777,0.13973325351337054,0.1425129864666913,0.14567937936868752,0.1493520719511015,0.15369342769588437,0.159483577968838,0.1699026056238123,0.2146655632568909,20055,0.41402999213698133,0.5430850775793468,184.05739520663053,-0.8745527281007021,0.5370307915565485,958.1147904132611
zurich_object0024.view05.jpg_34_,0.17604107470125768,479,639,191,1.3600359,0.030285071581602097,0.19222721,0.1094992337243624,0.04848351779284778,0.11479390047513262,0.015981763691401585,0.08411745982127146,0.09591007919998856,0.10177120002540382,0.10461205834740991,0.10770131875802805,0.10992560343699412,0.11143332816459037,0.11320425153852584,0.11451938732250318,0.11636955673630173,0.11851289078995988,0.12084397496403874,0.1221904857738598,0.12373229877368824,0.12558681041270764,0.1276625933947864,0.12950575545027448,0.13149519224424622,0.13639202633419553,0.09758766706999357,613,0.41402999213698133,0.5430850775793468,184.05739520663053,-0.8745527281007021,0.5370307915565485,958.1147904132611
zurich_object0024.view05.jpg_34_,0.07953703940451683,479,639,191,1.3600359,0.030285071581602097,0.19222721,0.07246805673352906,0.037354391974371834,0.08717139542969524,0.014657962421525044,0.059058072545506934,0.0681033924893216,0.07321161493524775,0.0763046780148068,0.07893072592245566,0.08094352859634536,0.08287800625637845,0.08484842970564559,0.08688693003611522,0.08897919697804493,0.09046744097460498,0.09205963547165329,0.09408193708540084,0.09549912117622994,0.09769796251176714,0.09957081562763935,0.10146203255868173,0.10443311296067796,0.10783685563920854,0.09204469285569748,1153,0.3915154014348249,0.5163571876249844,184.05739520663053,-0.8662866867397591,0.536068754019882,958.1147904132611
zurich_object0024.view05.jpg_34_,0.102307568799268,479,639,191,1.3600359,0.030285071581602097,0.19222721,0.04796032874489018,0.03727384515710779,0.08033323729756095,0.012092682144159048,0.05799168917509887,0.06374217626210807,0.06780836410350628,0.07059423429471953,0.0731438989037866,0.07543450346938124,0.07739248318715139,0.07872524948807451,0.07997114679834864,0.08144695694382126,0.08277696102589101,0.08396810067666544,0.08553914508304081,0.08716320347141575,0.088677234477825,0.09036076863606772,0.09263687992955114,0.09476882144137545,0.09817884462373751,0.07480619619558523,2850,0.34469537143557977,0.5517823651191505,184.05739520663053,-0.8469227570713584,0.5249376981524196,958.1147904132611
zurich_object0024.view05.jpg_34_,0.06169300465970426,479,639,191,1.3600359,0.030285071581602097,0.19222721,0.03174078672726022,0.03109320863947138,0.057483324294042716,0.009477193002954068,0.041126554506319066,0.044616133887488564,0.04714077829240679,0.04903743417413385,0.05096393232946997,0.05270316837070225,0.05405346767322437,0.05531277871346688,0.05654483271074724,0.0576414933075776,0.05876855678386517,0.06006686837823541,0.06140002087429837,0.06293904588029191,0.06447003768371032,0.06600035332344674,0.06770289094598445,0.06974056346996411,0.07236620327373884,0.05293495805413874,4675,0.35116612701168726,0.5404710624776159,184.05739520663053,-0.8632230481407024,0.5017849598648266,958.1147904132611
zurich_object0024.view05.jpg_34_,0.05952276839866294,479,639,191,1.3600359,0.030285071581602097,0.19222721,0.02100647698693595,0.030780154305535393,0.048925990400641904,0.007193153301444442,0.037467402166074464,0.03942057936041205,0.04104624782596623,0.04254227114153338,0.04381411032633739,0.04489706056612032,0.045864856135737785,0.04687814626607809,0.04775949039974728,0.04866058332426054,0.04958357810974121,0.05049534874993401,0.05155497327581182,0.0526376672693201,0.05380171913284439,0.05506398054930541,0.05657580006229985,0.058502592052425355,0.06126937758815181,0.044977233216569226,27702,0.34749701234443214,0.5551295864992181,182.60764729376118,-0.8612585438763788,0.513167562725056,958.1147904132611
zurich_object0024.view05.jpg_35_,0.3057166520539705,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.25,0.12271814947729712,0.25279196501861784,0.05762781290393487,0.17606363038758974,0.18801483979096284,0.196559510789476,0.2036969468400285,0.21007183865383938,0.21632441615199183,0.22259866525461008,0.22900340793369053,0.2356954626134924,0.24276403478673986,0.250269518671809,0.2581638508014851,0.2667568447353604,0.2754711529156109,0.2853226360974011,0.29700196412232543,0.31259995194168777,0.334128543063327,0.36743653443482543,0.3660533406712988,422579,0.21996938819257927,0.605817563420777,150.2930464049729,-0.5379652313758825,0.05673317580063064,1126.9365344215494
zurich_object0024.view05.jpg_35_,0.22503482543670383,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.1654533421575116,0.0754396679165127,0.1657376693925268,0.022282976108360265,0.1333084772299002,0.13886624671317435,0.14294018702464062,0.14632036707422755,0.14936929994875248,0.1522363800186295,0.15505745518314945,0.1578488049206433,0.16065605438507355,0.1635717013934711,0.1665179286991154,0.16956715970425992,0.17274369506148604,0.17619962606344136,0.17994251766720334,0.18414499781153224,0.18912157969431834,0.19545898952999632,0.205219215530533,0.22053423872939104,599188,0.5941806522009152,0.293684713433795,172.63874382499782,-0.16622255254686344,1.0498080548987687,868.2403953899209
zurich_object0024.view05.jpg_35_,0.1943749694136886,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.1094992337243624,0.05745591344060125,0.13042411060150974,0.019932229309403877,0.09537625871263108,0.10453521453582489,0.11070524250064884,0.11489029274330483,0.11821143906395715,0.121295487343728,0.12389891598675702,0.12632647849418022,0.12867887170465142,0.13125731923558692,0.13365015983581544,0.1360654641916086,0.13861205985954217,0.14118584125965564,0.144196604823207,0.14724379530898088,0.15080819258818756,0.15525000632346214,0.1612736650415369,0.12978427474563187,4278,0.6654611426416087,0.2801161427384695,172.63874382499782,-0.200650708323654,1.0530924275193079,868.2403953899209
zurich_object0024.view05.jpg_35_,0.13328369243724925,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.07246805673352906,0.037170350014626444,0.10140745093574988,0.017900437140328067,0.06951001141522382,0.07769117269430074,0.08250694962235185,0.08623388823088225,0.08984106940192145,0.09278317013302365,0.09564239398853198,0.097998469584697,0.10007158915201823,0.10227388949007601,0.1043536933692726,0.10677405692435599,0.10910752270672773,0.11216644252742733,0.11492791906133429,0.11762998082616308,0.12057419166908608,0.1238033964827254,0.12872485942668743,0.10768394642048053,4613,0.5361144506392103,0.20763938091315287,162.85139684688107,-0.22711007049260928,1.0179449030543097,868.2403953899209
zurich_object0024.view05.jpg_35_,0.09393471425718015,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.04796032874489018,0.02809915241894421,0.07551963176563595,0.01562173784855347,0.04785550177634299,0.053504767718615835,0.05828144314052822,0.062073381097467094,0.0654997138289718,0.06792608896891277,0.07033453116545806,0.07250939618359815,0.07406817685376416,0.07601264575580219,0.07790260486774617,0.07998191558562957,0.08218223984177048,0.08458470009468697,0.08737278414202165,0.09026328078261367,0.09284617020203187,0.09570868380434878,0.09940146540736293,0.08598688701251606,2831,0.5978556683976909,0.24243829263202227,168.18909486014417,-0.2427383920108201,1.028836605210046,868.2403953899209
zurich_object0024.view05.jpg_35_,0.07999152535790796,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.03174078672726022,0.025186328200606612,0.05803694326535988,0.012045873258836682,0.03677509303565498,0.04125459000870988,0.04466806596463865,0.047786893071355044,0.05029425964699135,0.052224382623895865,0.05397632895289241,0.05563915269868868,0.056906449042999,0.05837723156353375,0.059808237917788394,0.061398104074839,0.06302957319998527,0.06473233850152643,0.06684220911146284,0.06887945398554071,0.07148368036424792,0.07378027718346399,0.07706236667461222,0.06419647062146987,4442,0.6085531332701695,0.2455644113366474,166.16134675145926,-0.20224962588303907,0.9922070080163207,868.2403953899209
zurich_object0024.view05.jpg_35_,0.053897230474798524,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.02100647698693595,0.018521016782468504,0.042970081373925745,0.008581098765929145,0.02895838161846539,0.03163655770791544,0.03368827738203444,0.035374269399557026,0.03671213098474451,0.03805406243951471,0.03930746800190693,0.04054904972110783,0.041737537555866414,0.04288754162487683,0.04397193590799967,0.04510518409110404,0.046263189573545714,0.047666060817134266,0.04916103251345523,0.05076798447617539,0.052577068569423915,0.05476427851496516,0.057425285459638716,0.04985540407197969,19247,0.5954379084898686,0.2389537634669629,166.47139560405316,-0.22376676848350863,1.0010770933732556,868.2403953899209
zurich_object0024.view05.jpg_35_,0.0544301024428359,479,639,191,1.2259105,0.03300200030207634,0.23679198,0.013902367297773627,0.016057839264740813,0.03165657776685685,0.0060390556517363045,0.02223676840464274,0.024005797532227664,0.025261508022342716,0.02634128321398486,0.027244374558732316,0.028109286282513593,0.028941015080288724,0.029741826787725224,0.030499167914863106,0.031271247176436694,0.032058237694405224,0.03288389541007377,0.033775594642570426,0.03474251171490094,0.03583225473627314,0.03700688851846231,0.038302730869602515,0.03992983929745786,0.04226643931758296,0.0387817331262537,78907,0.5988919478093224,0.2305500668387679,165.759792004737,-0.22177013732914586,1.00051461121465,869.1998579398013
zurich_object0024.view05.jpg_36_,0.09699273324227548,479,639,191,1.2351642,0.025405917316675186,0.19034646,0.25,0.08429745510891751,0.2263204614785032,0.05687734677985306,0.1618658684395455,0.16986603608002535,0.17575574479661546,0.1809249396796699,0.18579021660057277,0.19046559376759573,0.19515678474495002,0.19993398855398367,0.20508914294543568,0.21068342741545257,0.2170660517237208,0.22433810878444363,0.2327124346483935,0.2421398403408291,0.25274105759354326,0.2657643979734129,0.2826248942194758,0.30633155891487196,0.34814034539300037,0.40886643555787233,422579,-0.6481593266198216,-0.18126582344612954,217.82174400828816,0.18126582344612954,-0.47138263132318475,755.5286976033153
zurich_object0024.view05.jpg_36_,0.10341198379929002,479,639,191,1.2351642,0.025405917316675186,0.19034646,0.1654533421575116,0.06871983811662004,0.14945451831284853,0.01866597629252114,0.11823765565683175,0.1254263250677435,0.13049643533723848,0.13450120461953652,0.1377002376693863,0.14042846920253993,0.14281025663152472,0.14497760738338436,0.14696492719220686,0.14928773072388796,0.1516174161756361,0.15401363200969526,0.1563699198198748,0.1590747833251953,0.16184681385487049,0.16471932557252075,0.16831587198618295,0.1733311936662004,0.17978653005651526,0.15702102420566316,8792,-0.588165041784753,-0.18591260285939568,217.82174400828816,0.1582014323753986,-0.4745010842346477,755.5286976033153
zurich_object0024.view05.jpg_36_,0.15001649255151148,479,639,191,1.2351642,0.025405917316675186,0.19034646,0.1094992337243624,0.06907846261789133,0.12581820258518722,0.018949397902140213,0.0937216432244928,0.10100947886973888,0.10608140498668224,0.1100371317820506,0.11353619893391928,0.11665185120728638,0.11929055549002983,0.12168206567162866,0.12383690395870724,0.1259575233803139,0.12820295213579058,0.1304934836722709,0.13307876415080852,0.13575858726157797,0.1389890361476589,0.14204865532952388,0.14608265129295556,0.15070788409258867,0.15725016207308382,0.10735410398191159,3679,-0.6481593266198216,-0.18126582344612954,217.82174400828816,0.18126582344612954,-0.47138263132318475,755.5286976033153
zurich_object0024.view05.jpg_36_,0.15026753227989953,479,639,191,1.2351642,0.025405917316675186,0.19034646,0.07246805673352906,0.05460494273417705,0.10578758666784764,0.018967970005272478,0.07591452340821962,0.08105806831840996,0.08500486966725941,0.08834542283066758,0.09143115808297922,0.09416786571880718,0.09689994975253269,0.09955097920185811,0.10192530219619339,0.10457167754302155,0.10776816101761552,0.11066249125712627,0.1139103331007399,0.1171010060353322,0.12017416524457503,0.12351364616875177,0.12716370831738721,0.13207970266943578,0.1373576782845162,0.11076802605981226,11562,-0.7588956734521217,-0.13264927910471533,217.82174400828816,0.21095081999184345,-0.5170512643397686,760.530031909133
zurich_object0024.view05.jpg_36_,0.09010745383597708,479,639,191,1.2351642,0.025405917316675186,0.19034646,0.04796032874489018,0.03685665989781285,0.08640231457472047,0.018814483225608938,0.05743053260150257,0.0621834355431634,0.06618104109892974,0.06949264251434052,0.07204185734997998,0.07432110416996586,0.07640390567951373,0.07857210657618068,0.08104340278350555,0.08377232852282825,0.08678056742693926,0.09151087065000792,0.09688115635433714,0.1004365147771062,0.10330507776758692,0.10568322362126531,0.10875494759362024,0.11136845855025558,0.11415473963763262,0.11270158784883517,21604,-0.6198825939247351,-0.15865609787102963,217.82174400828816,0.21902252249588838,-0.5464350661841292,762.0060946768538
zurich_object0024.view05.jpg_36_,0.08894849897504925,479,639,191,1.2351642,0.025405917316675186,0.19034646,0.03174078672726022,0.03946239024669201,0.06890417284217805,0.012713642221560344,0.05088581222671646,0.05351567998662725,0.05547532605695295,0.05710134678058796,0.058600503045159416,0.060051011609601544,0.06148324571214281,0.0629813967524348,0.0647157823717272,0.0667085432791495,0.06911362484768704,0.07208681536150408,0.07499818372296857,0.07756545092608477,0.07972734468477266,0.08171164366576049,0.08389856321317654,0.0866010803360123,0.09016118264413095,0.07059117910024282,24365,-0.6283662553116611,-0.15140957565220137,217.82174400828816,0.19941916421078704,-0.5463069842959425,762.0060946768538
zurich_object0024.view05.jpg_36_,0.07468056678771973,479,639,191,1.2351642,0.025405917316675186,0.19034646,0.02100647698693595,0.03388652500805554,0.056461663808999,0.009688581223993518,0.04237490194337862,0.044512982841010566,0.0460361081200677,0.047376220290725295,0.048591317357243716,0.049756097363996075,0.050888474997099455,0.052099709038261895,0.05336759434090004,0.054834915710999084,0.056626727989128045,0.058855606628967834,0.06148107094807667,0.06355530077272707,0.0650805460440146,0.06648746267095343,0.06792877708469426,0.06966346019023173,0.07207887451927941,0.05245660446785591,110356,-0.6357994582177733,-0.17156580022022985,217.82174400828816,0.19524744645478592,-0.5276824362987699,760.2883954207629
zurich_object0024.view05.jpg_37_,0.5634556847649651,479,639,191,0.95829356,0.03317723795771599,0.2744303,0.25,0.0957343814609287,0.2965800810557581,0.05558882524261915,0.19549272554414768,0.21583673288156321,0.23295165397025444,0.24815432917964353,0.2607696120803421,0.27137154244087835,0.28047155088132564,0.28830223427162516,0.29528675251178915,0.3018454818038253,0.30832030150267453,0.3147063659118102,0.3212951591422966,0.3283827773085585,0.33609383385460656,0.34433167603638803,0.35388677442396005,0.3653266631805145,0.3813872809882636,0.3620749636813327,422579,-0.8885922087137075,-0.5697445580595674,319.11479041326106,1.0325519736055704,-1.1475503059333725,924.3504416116034
zurich_object0024.view05.jpg_37_,0.22621431866207636,479,639,191,0.95829356,0.03317723795771599,0.2744303,0.1654533421575116,0.06954775200233804,0.15812856213109772,0.02737929076021376,0.11623227918470228,0.12477838670885241,0.13067171595118068,0.13532361898336326,0.1395091237248601,0.14339656658000774,0.14705520492416244,0.1507008526776288,0.15412552292282516,0.15751689189189189,0.16081928562473607,0.16431956248240429,0.16766451930140588,0.17130856900601774,0.17513654897878836,0.17912598343582842,0.18418066351263374,0.19099757907626866,0.20292557037628448,0.269449960004102,11761,-1.0988339703947192,-0.608568741244132,307.6961390316284,1.138427498436765,-1.121187883391741,924.3504416116034
zurich_object0024.view05.jpg_37_,0.20367519275562185,479,639,191,0.95829356,0.03317723795771599,0.2744303,0.1094992337243624,0.03666159483763549,0.12193824685095016,0.023089960758618973,0.08214018022691882,0.09016950968149545,0.09669823861336924,0.10174035768251162,0.10585615656397364,0.11005803786956513,0.1135747969687522,0.1166551194749437,0.11989828960315602,0.12302973893311647,0.12613320651355092,0.1296406651402379,0.1327135859309016,0.13591421144502655,0.13894306432019482,0.14236327162734025,0.14626967541806332,0.15089240890365463,0.15666799029788456,0.16518328211329006,9860,-1.0581731907131178,-0.6198982261556709,307.6961390316284,1.0329255091117058,-1.0421775309465753,916.7934254755129
