212155635.jpg_59_4,0.1142300421053225,375,499,149,0.8278424,0.05020006746053696,0.29609498,0.07246805673352906,0.030304197792534356,0.10484087629721675,0.022446469039197895,0.06582905966956336,0.07654347806363493,0.0827324188507355,0.08747268195624823,0.09085592493280634,0.09409685392637511,0.09680462828627577,0.0999466354782517,0.10223590575896942,0.10463585724701753,0.10736080547710797,0.10981392044204849,0.11270600052567216,0.11551872975117451,0.11884754627674549,0.12245000890783361,0.12665802036319768,0.13283377810641453,0.1429481111131273,0.14455159290416822,2583,1.2227334852221687,-0.8231957277709299,196.53836559519337,0.01377298245767411,1.2061753654594,739.310077045616
212155635.jpg_59_5,0.0801250139872233,375,499,149,0.8278424,0.05020006746053696,0.29609498,0.04796032874489018,0.029035684224721546,0.07053815171276377,0.015029954450374916,0.045902595863685954,0.05041027069091797,0.05491076718579541,0.05862702120531787,0.060668747704308315,0.0629317738988378,0.0646366600517754,0.06684210493757918,0.06851799423630173,0.07062155062013918,0.07244952949317726,0.07440937317169465,0.07636671667700415,0.07857713613424215,0.08064699602556659,0.08327295114328195,0.08604901116173547,0.0906241562989381,0.09561428723034558,0.08431084521181947,1001,1.245890201814374,-0.8545506354490613,196.53836559519337,0.049872931429895906,1.192366453887843,739.310077045616
212155635.jpg_59_6,0.07313559291599034,375,499,149,0.8278424,0.05020006746053696,0.29609498,0.03174078672726022,0.025670874226200686,0.05615262021907185,0.011237849614073085,0.03843275705973307,0.041587504825076546,0.04419162166011226,0.046656120575226105,0.048469388807142105,0.05021742915248012,0.05171044066145613,0.053096716253607124,0.054535465412311725,0.05597482286058031,0.057285590644355296,0.05860733599276156,0.059841187795003255,0.06150657636625273,0.06320906974173882,0.06534598496583131,0.06802528140781162,0.07097399342167485,0.07565521377700943,0.06915975046587419,3229,1.2585380137499778,-0.841075288318458,196.53836559519337,0.026870924767308013,1.2181619889424102,740.972081630405
212155635.jpg_59_7,0.05548641273567269,375,499,149,0.8278424,0.05020006746053696,0.29609498,0.02100647698693595,0.024038529610848642,0.0415821964268497,0.007268564754341592,0.030485715952005474,0.032337779826946085,0.03374786720619546,0.03508786811484947,0.036280666385685,0.03735505353223096,0.03837729273615657,0.03929608577006572,0.04020862751178913,0.04113934061548731,0.04205545992464632,0.043097496891880895,0.04408823649088541,0.045159845094423036,0.04632569218541051,0.047662750450340484,0.049314507493027696,0.05140300956932274,0.05452066627708642,0.04453969216561532,10165,1.2386590574426006,-0.8354891030018916,195.40741041709109,0.006509325899447305,1.2015471934175488,740.6031936398399
212155635.jpg_60_1,0.19758391165518546,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.25,0.08921922219766153,0.3585490350963258,0.08291836576517782,0.2193571760847762,0.2472608858400637,0.2705254838273332,0.2886765007500176,0.3037958918391047,0.31699065474776533,0.3289118448893229,0.3400632153760206,0.35043232548344244,0.3603985073330166,0.3698413470843891,0.37918022087028436,0.38876713933171453,0.3988095532666456,0.4099119031751478,0.422220261032517,0.4373967626073339,0.4590612875448691,0.4990001781566721,0.5765642905020499,428733,-0.6259912078234993,0.580248565979228,275.55754839279007,-0.580248565979228,-0.6259912078234993,774.5575483927902
212155635.jpg_60_2,0.18888888917527757,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.1654533421575116,0.06296941825935433,0.16931555467163598,0.03343145521409551,0.11493928582818659,0.12414562809574711,0.131000905423551,0.13816113514943165,0.14504066673485008,0.15138956018396327,0.15743822664827914,0.16303376893739444,0.16753243111275337,0.17139295629552892,0.17497914975827877,0.1783055829572248,0.1818475293683576,0.18616358439127603,0.19185604061092343,0.19751753248609938,0.20405705769856772,0.21152032388223185,0.2208163630854976,0.2631066769093007,8361,-0.5666430242739546,0.5314600849526322,275.55754839279007,-0.6353109041905096,-0.423587065489912,783.4652921407654
212155635.jpg_60_3,0.1884534852998751,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.1094992337243624,0.05969183294622748,0.13713397782402212,0.029740522786498007,0.08929595947265626,0.0972460566340266,0.10372804177773966,0.10886734283722199,0.11430840019707207,0.11922818776723501,0.12481476895444027,0.1292860357611029,0.1334547472429705,0.13752940753558734,0.14162004144342097,0.14701383436048354,0.1513511863914696,0.1555909371590829,0.15931644955196897,0.16280028540808875,0.16762779854439402,0.1749287442044095,0.18532044694230362,0.17514782123737507,3605,-0.5937158496534933,0.46354903003147,275.55754839279007,-0.7166743938203052,-0.40793122403697574,783.4652921407654
212155635.jpg_60_4,0.14861348727801899,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.07246805673352906,0.02931182878511446,0.11187858440737104,0.024599728184716285,0.071717576722841,0.07890652836980047,0.08361924833005613,0.08826060939479519,0.0930310498486768,0.09688091793575801,0.10117719839285086,0.1052617528417089,0.10931053677120724,0.11359809325622008,0.11737527245873804,0.12057091480976825,0.12388436257302224,0.12716726870150177,0.13022940008489936,0.13391085787936374,0.13835825189813836,0.14333658647966818,0.1499045569617469,0.16182081119434255,6265,-0.5390313330158311,0.454570975214755,267.9223928967723,-0.7857914946190869,-0.311823174974798,783.4652921407654
212155635.jpg_60_5,0.11139412613602373,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.04796032874489018,0.02832251196509009,0.07483648068663529,0.019022452230808944,0.04361752690495672,0.05106726294165259,0.05484426515596407,0.0579174110481331,0.060609980746432465,0.06306876105231207,0.06703082677480336,0.06983781677108628,0.07202167682819538,0.07413479229351422,0.07669832040597728,0.08027001458245354,0.08263388625136367,0.08475597141025303,0.08754187231665259,0.09004980894896362,0.0939525844814541,0.09866348988301045,0.10660113772830448,0.1000554454219234,533,-0.5390313330158311,0.454570975214755,267.9223928967723,-0.7857914946190869,-0.311823174974798,783.4652921407654
212155635.jpg_60_6,0.05221597353617349,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.03174078672726022,0.021694095285089168,0.05422304653761478,0.013517869192471063,0.03390872908068133,0.03725131137951,0.0391825212014688,0.04131520761025918,0.04347634530282235,0.04549695350028373,0.047680566976736255,0.04935972969811242,0.05140798693304663,0.05382473619134577,0.055646196141973275,0.05775012626304283,0.05956762116234582,0.06164856429572578,0.06374468244947828,0.06613377837447433,0.06878128996840469,0.07247220718108856,0.07796285388705966,0.0792017262261193,1776,-0.5181752676041798,0.45564328564636886,267.9223928967723,-0.7564985972267746,-0.37344331914476686,782.1616855636435
212155635.jpg_60_7,0.04427070875425596,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.02100647698693595,0.020853149998295413,0.04080869667511554,0.008326525805429297,0.028026691213384403,0.03026125022956917,0.03181781210340895,0.03312233332041147,0.03435659838152361,0.035581025991353904,0.036871659218728,0.03808142344156901,0.039239938409478814,0.04041146372889613,0.04172061026633323,0.042935816446940105,0.044069162145391236,0.04537359529787355,0.04669930054260804,0.04809148290135839,0.04989335343644426,0.05202031865850225,0.05515719834748687,0.050800160244778465,6689,-0.5181752676041798,0.45564328564636886,267.9223928967723,-0.7564985972267746,-0.37344331914476686,782.1616855636435
212155635.jpg_60_8,0.059922553397513734,375,499,149,0.5062224,0.02007552795112133,0.27907646,0.013902367297773627,0.020137168265677786,0.034799122489766625,0.006164687261816703,0.025674411842414924,0.027336955070495605,0.028505049310288987,0.029475216392998223,0.030300646214871794,0.031099006936356827,0.0318500856021503,0.032611331424197636,0.03337001639443475,0.03418361925864005,0.034995189658156386,0.035847096829800994,0.036723296921532436,0.03767830401927501,0.038723810299022776,0.03987062299573744,0.04126842279691954,0.04309892654418945,0.04586495150316943,0.04651944701736038,70646,-0.5313032898938839,0.44804538763683044,269.38713116720174,-0.7582454119889006,-0.35601139922581626,783.0485057380627
212155635.jpg_61_1,0.3017227069751637,375,499,149,1.3832841,0.062241844832897186,0.32783732,0.25,0.09852213472933383,0.3748782487470301,0.07596112661526265,0.2616903665903452,0.28462662911629893,0.3003684310225753,0.3127676405348219,0.32315953572591144,0.3325771984753308,0.34150994790566935,0.3495916005727407,0.3575134414810318,0.36575152422930746,0.37420563568940035,0.38322445293804547,0.3931231249560107,0.40453621804177226,0.4183638632834495,0.43473008989213824,0.4560598424963049,0.4836000322221636,0.5235984596046241,0.5382313943124033,428733,-0.11944989281542318,1.0233825330717221,170.1986379959945,-1.0233825330717221,-0.11944989281542318,616.5191827975967
212155635.jpg_61_2,0.2879094390181808,375,499,149,1.3832841,0.062241844832897186,0.32783732,0.1654533421575116,0.0859256005501962,0.18305397373452525,0.029531378458972884,0.12416899311649907,0.1480916822278822,0.15710168786951012,0.16227504283458263,0.1660349347569921,0.1703590049399986,0.1747776057269122,0.17842136417423282,0.182264705176826,0.1857327040251311,0.18952300870740735,0.192906869424356,0.196529737249151,0.200679282454757,0.20447401957468944,0.20752423947995846,0.21088726284267664,0.21529038747151694,0.22235024340517887,0.19427001368892083,1540,-0.11944989281542318,1.0233825330717221,170.1986379959945,-1.0233825330717221,-0.11944989281542318,616.5191827975967
212155635.jpg_61_3,0.21339625710839621,375,499,149,1.3832841,0.062241844832897186,0.32783732,0.1094992337243624,0.06668866217673362,0.14720137648243922,0.025878109453199065,0.09943460430110897,0.11161268423269462,0.12076826052622752,0.12651972384066196,0.1305281772269859,0.13478730004113,0.13883749772836496,0.14324658883584512,0.1472767752570075,0.1509117435764622,0.15418374860608902,0.15741329021282024,0.16035601126181112,0.16333035993146464,0.1660077851097863,0.16900123733657973,0.17240971144255218,0.17636552243619352,0.1839132936151178,0.14860896806459167,4238,-0.14876289289162536,1.0286242712011875,170.1986379959945,-1.039914372089152,-0.09267831920718894,616.5191827975967
212155635.jpg_61_4,0.09346255740603884,375,499,149,1.3832841,0.062241844832897186,0.32783732,0.07246805673352906,0.05011645308485976,0.10753714305723402,0.021043180799510747,0.07000796021641913,0.07695661836916262,0.08279051823658987,0.08779746047011366,0.09215579591355882,0.09619300601718661,0.10027650197347004,0.10373453363641963,0.10664316984984253,0.10936181180111997,0.11202373590555277,0.11468258591385574,0.11759310112343178,0.12061124921918989,0.12395410494761425,0.12679156741580447,0.12992784568855353,0.13383364290804475,0.1389400018228067,0.11395154557786547,8460,-0.09526534817199572,1.0345035077915734,170.1986379959945,-1.0976503810404743,-0.15360107787743854,612.6176183391317
212155635.jpg_61_5,0.17338268391720885,375,499,149,1.3832841,0.062241844832897186,0.32783732,0.04796032874489018,0.0256688895526233,0.08796137849418144,0.02313880030594248,0.0493126037958506,0.055746726731996286,0.06100393243738123,0.06596478728560715,0.07046366060102308,0.07443251309094129,0.07796102601128656,0.08187721527374543,0.08585886912302927,0.08988469785398191,0.0939159968951801,0.09717857429573128,0.09994518391720884,0.1028013581628198,0.10591168661375303,0.10919348742510823,0.11285176964493486,0.11700310921883798,0.12300063683106019,0.12697744154715324,21448,-0.07769681907347192,1.0751999243064523,172.78074551317854,-1.0577233700797664,-0.05862197200250996,613.9370752804127
212155635.jpg_61_6,0.08137562468245224,375,499,149,1.3832841,0.062241844832897186,0.32783732,0.03174078672726022,0.018690173690383498,0.05335913904773856,0.013925658979595754,0.03103203601665325,0.03393881600182336,0.03659506531449051,0.039559836860175605,0.04289952484337059,0.04559543540885857,0.04779147672223615,0.04973485018755939,0.05171335924853075,0.053649614523122974,0.05549801362527383,0.05739346925202791,0.059267617560721735,0.06135988665056658,0.06367182731628418,0.06591657260516742,0.06882311417175843,0.0719847636179881,0.07613081115860124,0.07500044934384459,26611,-0.047292384494191264,1.108116847903673,175.25168597482823,-1.077623263360164,-0.10883012269197312,612.2282020063002
212155635.jpg_62_1,0.44945388656478746,375,499,149,1.169164,0.05144113302230835,0.36289778,0.25,0.12120014912373311,0.36128138420784356,0.06411269971565063,0.2611917237977724,0.28098381317413607,0.29464792474970086,0.30592448603999506,0.31607797983530406,0.3252218366743208,0.3338370864455764,0.34217842033317497,0.35047140722876197,0.35869347512185035,0.36693258199605855,0.3754508422301696,0.38438998385592626,0.39377497767542935,0.40389695038666595,0.4154710511903505,0.42877223384272944,0.445497667467272,0.47011623898067983,0.5119857100753097,428733,-0.5477519804320587,0.735620375455785,196.53836559519337,-1.2594623744332414,-0.4650503473931481,669.1986379959945
212155635.jpg_62_2,0.2857443491617838,375,499,149,1.169164,0.05144113302230835,0.36289778,0.1654533421575116,0.05219665733543602,0.2043414977328853,0.04202190170758381,0.1389211568746481,0.1514531659650373,0.161012771537712,0.16908676559860641,0.17546268841167828,0.18108349361935175,0.186477991052576,0.1915098860457137,0.19643398662945172,0.2014260163178315,0.20647260305043813,0.21193347965274845,0.2184349231891804,0.22472463384404912,0.231631596883138,0.23974509024405263,0.24911769317077087,0.2604233819085198,0.27739173957893437,0.3490178048073709,18443,-0.29873019097821185,0.6198412133175826,205.44610934316862,-1.2058656833604209,-0.36807990308319766,669.1986379959945
212155635.jpg_62_3,0.19218471028783302,375,499,149,1.169164,0.05144113302230835,0.36289778,0.1094992337243624,0.04428414611129074,0.141121460556579,0.03453427365139733,0.07743920506657781,0.09426798433870882,0.10646635906116383,0.11230622197056676,0.11760898108954902,0.12337687294762414,0.12825333191467836,0.1333064551825996,0.13800884796692445,0.1425502364699905,0.14741890366012986,0.1515762775867909,0.15586709031113635,0.16044917063670114,0.16599423606116492,0.17179163339975717,0.1781604414587622,0.1852245915043462,0.19505005656061947,0.17986976778185043,1220,-0.3578963782487159,0.6333850315769186,205.44610934316862,-1.2626328292940794,-0.33459366516950884,669.1986379959945
212155635.jpg_62_4,0.13523304999411642,375,499,149,1.169164,0.05144113302230835,0.36289778,0.07246805673352906,0.03627426130277617,0.10798737077821083,0.02581003572703461,0.06640303671896995,0.0752207695900857,0.08044820218472867,0.08471093736253343,0.08876217163360871,0.0924576338347014,0.09613240731729043,0.09939654238589175,0.10354939022579708,0.10765789650581978,0.11160998301463085,0.11465552046492293,0.11822648950525232,0.12212483517758481,0.1263934814178192,0.13208390141392615,0.1364001282700547,0.14262720056482264,0.15035531327531143,0.1433775489394729,2001,-0.3363256820863001,0.6032180304702026,206.3351939503992,-1.262011146224312,-0.3197985566040883,669.1986379959945
212155635.jpg_62_5,0.1154874273248621,375,499,149,1.169164,0.05144113302230835,0.36289778,0.04796032874489018,0.022831244511647267,0.08137724794584765,0.019683826454637482,0.04896831684284382,0.05584087199992962,0.06042977582227003,0.06391019391583967,0.06757123620660456,0.07067548734647734,0.07320648571392438,0.0759403538059544,0.07921671480745882,0.08165555386929899,0.08406264846389358,0.08664790660411388,0.08949648882891681,0.09139441756514816,0.09418892216038059,0.09694420754372536,0.10055660557102512,0.10724712234359605,0.11646053898441898,0.11835789250897931,1625,-0.3161699052418837,0.6479983738094051,206.3351939503992,-1.2546718977389348,-0.27988352006356443,669.1986379959945
212155635.jpg_62_6,0.10916215449840097,375,499,149,1.169164,0.05144113302230835,0.36289778,0.03174078672726022,0.020810054229186463,0.05696176147938478,0.01468967243823143,0.03319759487031816,0.03678571340200063,0.040688093718107755,0.044456585033519846,0.04628268448082176,0.04834477063771841,0.050877241830568055,0.05254141661497924,0.05480757919517723,0.05648469924926758,0.05835360256401268,0.06036770794842694,0.062768774634009,0.06520314345488677,0.06708962638098914,0.06965229103157113,0.0722322266381066,0.07613958496231216,0.08315749683895626,0.07623323234351906,842,-0.3105772708130247,0.6510805277291353,206.3351939503992,-1.2631974344200074,-0.26767744058057125,669.1986379959945
212155635.jpg_62_7,0.04733093364818676,375,499,149,1.169164,0.05144113302230835,0.36289778,0.02100647698693595,0.021059251046395517,0.04225352156503532,0.009687674844462221,0.026700884372264415,0.029117620528281273,0.030905888102076073,0.032552621171281146,0.034671245931505085,0.03640445975569991,0.03812675519032521,0.03967078956397804,0.04122571386732497,0.042572521948599604,0.04386456120121586,0.0450903033351039,0.04637229893658612,0.047901349024729686,0.04946764954575547,0.051202585031320386,0.052667661400528636,0.05465527225185085,0.057715082598162125,0.05364387958973378,2994,-0.2964425027898753,0.6780994666457032,206.5770645212709,-1.2825875374573608,-0.2723643902262213,668.0676828178923
212155635.jpg_62_8,0.05626970153671128,375,499,149,1.169164,0.05144113302230835,0.36289778,0.013902367297773627,0.016742177911706874,0.03175051744522621,0.006344920092688269,0.022109484457754874,0.02365562292906615,0.024800027383340372,0.025811389974645667,0.02672149791373863,0.02763734680038315,0.028509356739284755,0.02948291795747774,0.030503462456368112,0.0315361516969698,0.03256638844807943,0.0335023089572116,0.034435607506348206,0.03539962596721477,0.036381261842744844,0.03736258755933057,0.038564530793610996,0.040120422088348116,0.042484896891825906,0.038193994814211187,40467,-0.30861131302811506,0.6607074213113341,207.08367520658868,-1.294127678177209,-0.27491107390002284,667.733899725565
212155635.jpg_63_1,0.21077219645182294,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.25,0.12314626332875844,0.3211782108159677,0.05979297227359038,0.23200728957717484,0.24846849183778505,0.25995548695057363,0.26941585368938276,0.2778039193368173,0.2857682992746164,0.29358515009149777,0.3010635788376267,0.308628494675095,0.3162102570404878,0.32394673802831153,0.33184872189083614,0.34007819923194677,0.3492144679164027,0.35934345142261404,0.371057348852759,0.3854317330025338,0.4039809493331222,0.4294537793408643,0.4205061766478393,428733,0.133106269408627,-0.843110972314672,196.53836559519337,1.5415669709512805,0.24337511346050783,853.5767311903869
212155635.jpg_63_2,0.2697264310475942,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.1654533421575116,0.07145376892777176,0.19463323479262948,0.03150871743015672,0.144714998124956,0.15354260109566353,0.16014415895616685,0.16569284662470088,0.1714512335287558,0.17696847314233177,0.18212687002645955,0.18704589293883728,0.19154282217627172,0.1957444715070295,0.19973683056530653,0.20378446149396465,0.2075968888428834,0.21137570217923002,0.2154018298999683,0.2199981620719841,0.22553159782478402,0.23255065196269267,0.24530427090756524,0.2511213276837323,18708,-0.07258329964329097,-0.8939333852049871,205.44610934316862,1.3161305584018133,0.4214974714994559,853.5767311903869
212155635.jpg_63_3,0.23654732403454481,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.1094992337243624,0.04277668342933998,0.13720997513401156,0.026629200577755297,0.08969251185924083,0.10229107281109234,0.11003475361042193,0.11712579125756616,0.12010238406894444,0.12462206144590636,0.12950247171762827,0.13330316457662497,0.13691172986417202,0.13915400462107616,0.14172471622089008,0.1453088296426309,0.14810331018121392,0.1519244975871868,0.1565997836826084,0.15991081031593118,0.1644338813987938,0.1703726072569151,0.17727229487788568,0.15518744356997377,523,-0.04331726267232139,-0.8525202472112904,202.4336294919341,1.490533852026029,0.4132272750113267,853.5767311903869
212155635.jpg_63_4,0.18860990507108671,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.07246805673352906,0.04095357602781004,0.10088531048830492,0.023857788754470664,0.059494528899321684,0.06546207290511948,0.07191480967375609,0.07935757851815439,0.08741765408902555,0.09168105082468943,0.09467057150763435,0.09670028342857018,0.09958085841960734,0.1029594696319855,0.1057877678054947,0.10694619427930127,0.10958744684855144,0.1120669175912668,0.11480518933889028,0.11970417606937994,0.12387462650333439,0.12945585852270727,0.13903588733157596,0.12772298933149456,354,-0.04331726267232139,-0.8525202472112904,202.4336294919341,1.490533852026029,0.4132272750113267,853.5767311903869
212155635.jpg_63_5,0.08266290028889975,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.04796032874489018,0.03256958454578846,0.07896493917960244,0.021468175248209508,0.04441013851681271,0.049589479291761246,0.054156988161104216,0.059058850090782926,0.062468833751506636,0.06702197994197812,0.07068573891579567,0.07417270213634045,0.07667138039528787,0.07980293411392349,0.08177697808892877,0.08505440445633622,0.08776858389914573,0.09055962777352548,0.09305280822891374,0.09644435160868876,0.1001626968383789,0.10525971489983635,0.11714756596195804,0.10982179212140608,995,0.02534440166689747,-0.840111111448037,205.01573700911817,1.5954932874324976,0.35917700291189625,853.5767311903869
212155635.jpg_63_6,0.08188936302253792,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.03174078672726022,0.021009982169211447,0.06026188979979814,0.015667282977929013,0.036552328676790806,0.04002913999127912,0.04289368208464202,0.04557967057099214,0.047948317484812694,0.05043637129637572,0.052812523455233185,0.05520935488176776,0.05765911093703262,0.0601834606479954,0.06257416493183858,0.06465077443165822,0.06672261598947886,0.06885383150599024,0.07103154788146149,0.07402944650735942,0.0772597854201858,0.08099780898910387,0.08662329751092034,0.08901897207036749,5152,-0.030518358429027143,-0.846100089454114,204.14250276604665,1.56148204172417,0.3542087931040294,854.338798377924
212155635.jpg_63_7,0.05343936155508231,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.02100647698693595,0.018577852764645138,0.041375411897426086,0.009072063280939756,0.026899870451506193,0.029400260169226845,0.03157280286153158,0.03312946912404653,0.034763248117120414,0.036174482053464595,0.03761824358690966,0.0389598983902115,0.0401566050074122,0.041276923171034804,0.042507309956593554,0.043663311004638675,0.044806135022962414,0.04610699318550728,0.04750863066664687,0.04904445441993509,0.051081956399453655,0.053515211741129554,0.056791400909423834,0.051007921631271776,8969,-0.02709690715822924,-0.8540612689552753,205.01573700911817,1.5548918375418315,0.3343837221673862,853.5767311903869
212155635.jpg_63_8,0.0617530818458076,375,499,149,1.1061827,0.0530565045773983,0.3009804,0.013902367297773627,0.017707130930445215,0.03406992974748995,0.006719883426203182,0.02393011917939057,0.025624244707124728,0.026902683361156567,0.027982649932036526,0.028980255126953125,0.029893697274697793,0.03079614768157134,0.0317338161640339,0.03269535614563538,0.03363212379249367,0.03459190720910425,0.03555809098321038,0.036555137290610926,0.037596004073684276,0.03870444254832225,0.03990894008327175,0.04127198124791051,0.043000113856685056,0.045744175953908006,0.04288155538541777,65077,-0.03855325022436318,-0.8597151851162191,204.64684901855304,1.5443858633494625,0.33268604180354266,853.2078431998218
212155635.jpg_64_1,0.3828584482003977,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.25,0.13093212918118313,0.3043586809041418,0.047141764926240025,0.2325420620205166,0.24697827175930814,0.25677157565280123,0.26444006567602757,0.271121291426925,0.2772922893902203,0.2830600635425464,0.28869666022223395,0.2943228987960128,0.29998676196948904,0.3059462676177154,0.31231219317461995,0.31910111710831923,0.32658696217579886,0.33500925699869794,0.34461753089148717,0.3562079214834952,0.3699508460792335,0.38858293413041944,0.34335083145279066,428733,0.8663572977454542,0.5769517913134128,143.85891039679558,-0.7345804335148541,0.9463773649644338,827.237003591188
212155635.jpg_64_2,0.33717837634387315,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.1654533421575116,0.08201406667898367,0.20315994413531052,0.03225127657240861,0.1499640112524634,0.16040522257486978,0.16787134634481893,0.1747336447775901,0.18022794981260556,0.18543422114741695,0.19035921354551572,0.19525277764947566,0.199929294070682,0.20450286177901533,0.20901670713682433,0.21353565937763935,0.21796648008329375,0.22271441897830446,0.22768890105926237,0.2325861234922667,0.2375792511948594,0.24400237143576683,0.25321215724085905,0.22247716542836785,15295,1.2159856575502135,0.7075772575444832,161.2908942480192,-0.8797781647877767,0.9779781213260221,818.3292598432128
212155635.jpg_64_3,0.17972378687815624,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.1094992337243624,0.07107463613286749,0.15451684240860702,0.030991763897311758,0.10019724734194645,0.11164016036299972,0.11981494662997959,0.12683520445952545,0.13237150724943694,0.13731559375384908,0.14191929241558454,0.1465352926168356,0.15065069456358215,0.1555581135792775,0.1606326197718715,0.1655359697771502,0.16982247292458474,0.17445532309042439,0.1793775816221495,0.1837268520045925,0.18960746558936867,0.1944914877951682,0.2010034097207559,0.1595235386410275,3973,1.2299947648402827,0.6130573570630369,161.2908942480192,-0.9742980652692228,0.9639690140359533,818.3292598432128
212155635.jpg_64_4,0.13320843378702799,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.07246805673352906,0.03861192325214008,0.11996503740856333,0.027547698575202156,0.07278667312484603,0.08140990798537796,0.08714631914018511,0.09286788390563415,0.09803833832611909,0.10290951771779103,0.10836899216110642,0.11360370189219982,0.11937787511327246,0.12461710405779315,0.12939482164812519,0.13301321665445964,0.1361724028716216,0.1388889725143845,0.14188214035721514,0.1447749610419746,0.14850083772126618,0.1529074007326418,0.1596335436846759,0.14513065149118234,8729,1.1692161802517718,0.651720616999862,157.3893297895541,-0.8920869631474633,0.9645579353280186,819.6018480951702
212155635.jpg_64_5,0.08728841833166173,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.04796032874489018,0.025825328655071086,0.08274747572211298,0.020160979093425666,0.048564879099527995,0.05515016951002516,0.06054991988448409,0.06430704615137599,0.06748190441647091,0.07053367167979747,0.07361994219255877,0.07666663264369106,0.08029974516447601,0.08359389262156444,0.08693882882058084,0.08986294720623944,0.09303290908401077,0.09580174867097321,0.09878010792775196,0.10161526482384484,0.10464587168650584,0.10840775773331926,0.11389754011824325,0.10881293356955588,5345,1.176305074180843,0.6030780103306159,157.3893297895541,-0.95877020290521,0.9824039078991116,820.9113673603968
212155635.jpg_64_6,0.06360295871356586,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.03174078672726022,0.02278709841204119,0.05765083630868261,0.014013534303978168,0.035076278823990004,0.039226574940724415,0.04245672999201594,0.04463161520055823,0.046654924616083365,0.04846383773528778,0.050825328655071084,0.05334896482862868,0.055701207685041006,0.05785365577216621,0.05990083282058304,0.06176201588398701,0.0637661057549554,0.06618887411581503,0.06825069049457172,0.07063351708489496,0.07315649771475576,0.07568981754887212,0.08042558893427118,0.07887296848468953,3749,1.1884982229073533,0.6235849411716364,157.3893297895541,-0.9465350630985295,0.9816436176619187,821.3107213692828
212155635.jpg_64_7,0.06011293170688389,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.02100647698693595,0.020328311232833175,0.042648915621705454,0.009453843377741501,0.028139257753217545,0.03041233672752037,0.03209326879398243,0.033542289390220296,0.03495974583668752,0.03641704825667648,0.037781102163297636,0.0393463169132267,0.04100354727324065,0.042568034953899214,0.04411053764927495,0.045578741812491205,0.046894234579962654,0.048180859368126674,0.049626666146355705,0.0513715529227042,0.053154697289337985,0.055250404117343666,0.0582536437489965,0.0551298373454326,14166,1.182078950380321,0.62585853882559,156.4797168400572,-0.9260755432234447,0.9629272122700148,821.6265658586103
212155635.jpg_64_8,0.04522131155203055,375,499,149,1.0511498,0.06693333387374878,0.27648357,0.013902367297773627,0.02155359800871428,0.03444098814987856,0.0057318650539988645,0.026006150890041043,0.027362531369870848,0.0283504209002933,0.029215189787718625,0.030039725002941785,0.030851218077513547,0.03163525435301635,0.03243068317035297,0.03324414910496892,0.034052146447671426,0.03485431005288889,0.03567180977211342,0.03648516508910033,0.03735495902396537,0.03826885395221882,0.039252143722396715,0.04040849101436031,0.04189567308168154,0.044224678933083475,0.03643897632220844,124911,1.1759945216123344,0.6098084332176614,155.92459151912465,-0.9379231241511211,0.9632031202753601,820.9249532917445
212155635.jpg_65_1,0.27073494163719386,375,499,149,0.42209673,0.023551998659968376,0.21207018,0.25,0.07680195301502675,0.34128825860323647,0.08895800502685161,0.19450955433888478,0.22409999263179195,0.24755666921804617,0.2657881247030722,0.28175652993691935,0.2965169133366765,0.30971107826576577,0.3219672881805145,0.3331685246648015,0.3434026219823339,0.3530299281214809,0.36233960400830517,0.3717496992231489,0.38165149860553915,0.3927002984124261,0.4058216816670186,0.422707428803315,0.44796381769953547,0.4929710388183593,0.6051942979967272,428733,0.5314948270037512,0.18507539262020176,275.55754839279007,-0.8155899614259668,0.8515750958796694,853.5767311903869
