30518628.jpg_78_4,0.1462276282611194,333,499,133,1.2539912,0.058362577110528946,0.30241027,0.07246805673352906,0.030394814035913965,0.09409989887367284,0.01955634944386409,0.06082377133068737,0.06851086315807996,0.07374092480083844,0.07758502444705448,0.08117709288725981,0.08362904110470334,0.08651272198101422,0.08951923954594243,0.09209754187781533,0.09470813338820999,0.09709221779763162,0.09957163699038393,0.10220624219189893,0.10456443477321316,0.1077493633235897,0.11083303399988123,0.1140913387676617,0.11857901220923073,0.12603490159318254,0.12498711895298315,2209,0.904329762124206,-1.3610016669074887,179.05040736333268,0.4280735547677358,0.7428319525982872,708.3769808644321
30518628.jpg_78_5,0.11775394602938816,333,499,133,1.2539912,0.058362577110528946,0.30241027,0.04796032874489018,0.025123374956148165,0.06486293867628146,0.01293638293454258,0.04356468389700125,0.04820530178310635,0.05135422289908469,0.05431763073345562,0.05640654628341262,0.058247571807723865,0.06032594775294398,0.06176514840340829,0.0635627961373544,0.06500250584370382,0.0663064956665039,0.06767274753467456,0.06934857798052264,0.07158433639251434,0.07352935730874001,0.07572571006981102,0.07816031086552251,0.08144714424202033,0.08688261315629288,0.07799545279494277,1288,0.9324632573618366,-1.4047621821313072,179.05040736333268,0.42444016927587247,0.7656615240527467,708.3769808644321
30518628.jpg_78_6,0.08320678676570857,333,499,133,1.2539912,0.058362577110528946,0.30241027,0.03174078672726022,0.025438162657591672,0.0490214880558353,0.009069815208258582,0.03478266526986887,0.03724071571418831,0.0392149053178392,0.04090903685973571,0.042272239118008995,0.0435983640653593,0.04478832622906109,0.046351858087488124,0.047643477852280076,0.049115301252485394,0.0502739768844467,0.0513566592792133,0.05242334400211369,0.053785966323302674,0.05525929863388474,0.0567639582865947,0.058473726650616065,0.06094310949514578,0.0641755821468594,0.05083232742172103,2026,0.9324632573618366,-1.4047621821313072,179.05040736333268,0.42444016927587247,0.7656615240527467,708.3769808644321
30518628.jpg_78_7,0.05043899261199676,333,499,133,1.2539912,0.058362577110528946,0.30241027,0.02100647698693595,0.02305233585941899,0.04058541744836711,0.007096417804895786,0.029596107929676502,0.03139835950490591,0.03276766399005512,0.033894714578851924,0.034985997655370214,0.03607114242003845,0.037196779680681656,0.038351731686978724,0.039403104352521465,0.040438205272227794,0.0414316581176208,0.04244396020700266,0.04347364107767741,0.04459580086372994,0.045711452896530565,0.046936742249909826,0.048347552187807924,0.05014412768252261,0.05253335892617165,0.04030070863328539,14867,0.9079525958340708,-1.42323595729243,179.06873131985233,0.43094668101559364,0.7522839972950714,707.0398211545132
30518628.jpg_79_1,0.19342022113971885,333,499,133,1.311029,0.06769833713769913,0.25434428,0.25,0.0965408978161511,0.263937852493796,0.045069871130877716,0.19334125862465248,0.21001516806112752,0.22141555064433327,0.22967239586082663,0.23612687394425674,0.24171279185527078,0.2467318835559192,0.2514845358358847,0.2560498950717685,0.26063102000468485,0.26532762888315564,0.27026063730050853,0.2755084527505411,0.28147537300178593,0.2884041983802039,0.29668566042238526,0.30731974421320735,0.3219163533803579,0.3455977843688414,0.3997667157972181,514142,0.6701487961377888,0.04304536226757377,128.54520189781078,0.9845630476120695,1.3595477778201166,745.1017042700743
30518628.jpg_79_2,0.19197849754814633,333,499,133,1.311029,0.06769833713769913,0.25434428,0.1654533421575116,0.05973622605607316,0.14901248878746678,0.023158714963642465,0.11404716044932872,0.12139388247653171,0.1262163222373069,0.1302593437401024,0.13352033898637103,0.1364643818623311,0.13929044362661,0.14200314358548002,0.1446842674736504,0.14747078354294235,0.15023896672704198,0.1530017818416561,0.1560716654803302,0.1592205219440632,0.16275418771279823,0.16690652520806942,0.17230478750692832,0.17893080152906812,0.18987503739090653,0.2167572760367179,43550,0.5805632696608978,-0.2188887464554969,136.49640940439272,0.7970169081888949,1.6094967353635623,753.0529117766562
30518628.jpg_79_3,0.14211730269698408,333,499,133,1.311029,0.06769833713769913,0.25434428,0.1094992337243624,0.0449456567162866,0.10325144549607154,0.018686097328223173,0.07331472130509109,0.0784398603009748,0.0825181703309755,0.08616296922838365,0.08975013741501817,0.09307482006313565,0.09625991013672974,0.09894691673485008,0.10135317020588093,0.10376876109355204,0.10604565422814172,0.10814943399515238,0.11035477234436585,0.11290064115782042,0.11563882312259158,0.11862358574394707,0.12243694013303465,0.1269697567364117,0.13385320096402553,0.12968257526019672,9832,0.550700395841369,-0.24225742871354755,130.8918719344921,0.7600143145907375,1.4072527229289729,745.1017042700743
30518628.jpg_79_4,0.10399087699683936,333,499,133,1.311029,0.06769833713769913,0.25434428,0.07246805673352906,0.030024756182421435,0.07502553359102637,0.014740150754039168,0.051467006915324444,0.05606381828720505,0.05930461947982375,0.06188066241977451,0.06423546816851641,0.06642418466172777,0.06852659148138923,0.07088756904945717,0.07290429424595189,0.0749709584691503,0.07699342804986078,0.07894594690821193,0.08089778745496595,0.0830263919658489,0.08529977325920586,0.08768899247453019,0.09048032373995393,0.09410081725936753,0.09932833491144952,0.10304576856595975,13500,0.4664220395841229,-0.2605956902084498,130.8918719344921,0.7442779587435663,1.496613941505497,746.2376387500094
30518628.jpg_79_5,0.10791993785548855,333,499,133,1.311029,0.06769833713769913,0.25434428,0.04796032874489018,0.025704800545632303,0.059573317235553626,0.011556399926744463,0.04064827480831662,0.0442817395871824,0.047029905061464046,0.0492900968671919,0.05139395782539437,0.05328889967085004,0.0549538380390889,0.05661548408302101,0.0581714780481012,0.05963849591779279,0.06108849585593284,0.0625877620937588,0.0641726322002239,0.0657668672166429,0.06750538542463973,0.0693441356624569,0.07152671599173331,0.07438504330746763,0.07875696474367433,0.07899257299062368,24607,0.5264621494776305,-0.2699129009324242,133.01380488777625,0.7718645340560076,1.5055132981821124,750.3639196946817
30518628.jpg_79_6,0.06446691031928534,333,499,133,1.311029,0.06769833713769913,0.25434428,0.03174078672726022,0.021073294115496112,0.044304818812502846,0.007985899467081392,0.03159439381178435,0.034063637149226556,0.03582227938884013,0.037273817663794166,0.03856241273450422,0.0397370737952155,0.04086053328471141,0.04197309854868296,0.04303976501430477,0.044100832294773414,0.045157210891311236,0.04619399148064691,0.04727268584139712,0.04845258266002208,0.049746919322658234,0.051194404052184506,0.052842794882284626,0.05490675015492482,0.05795609757706926,0.05232357764029288,80064,0.5085008109364679,-0.2603004072789127,131.53027059397132,0.7696758455613141,1.5035734892522639,748.5424729767576
30518628.jpg_79_7,0.052545547485351556,333,499,133,1.311029,0.06769833713769913,0.25434428,0.02100647698693595,0.02257481996003572,0.03674842254793922,0.0058835370469131855,0.02790909210840861,0.02943677214888839,0.03057458787351041,0.03153777938705307,0.03240686977231825,0.03322057616603267,0.03399238521988328,0.034766822247891814,0.035529839240752904,0.0363055521303469,0.037091818800917616,0.037884726825061145,0.038714606482703404,0.03960323033032116,0.040571539251654,0.04167079581870689,0.042979309580347555,0.0446635272051837,0.04720477155736975,0.04204463958740234,480114,0.5064810430005935,-0.2525720071156121,132.0278064144273,0.755637404960568,1.4994254295747775,749.3544093679193
30518628.jpg_80_1,0.22851388948457735,333,499,133,1.6694653,0.0572323352098465,0.25060326,0.25,0.1446357417751003,0.298634389590819,0.05974867452618157,0.20321138828724353,0.21525874782252957,0.2261453576990076,0.23744978002599768,0.24968186369887344,0.2622120298780836,0.27436774829486466,0.2855589823679881,0.29578320271260033,0.3052772487606014,0.31364702276281414,0.321061541583087,0.32783871384354324,0.33433299021677926,0.34108069995502094,0.3483212101566899,0.35703612318984024,0.3691149806117152,0.390032672022914,0.4262869379541895,514142,0.1055390583956569,-0.66849697265552,199.07910332116887,0.66849697265552,0.1055390583956569,557.0113004744527
30518628.jpg_80_2,0.24715047269254115,333,499,133,1.6694653,0.0572323352098465,0.25060326,0.1654533421575116,0.08461443583170573,0.17346638963151134,0.02089087008033505,0.14404814092962592,0.14928303624058628,0.15318485895792644,0.15649426434491132,0.15933711679132137,0.16188266169917476,0.16428696142660607,0.16661782823167406,0.16887263478459538,0.17112383112177118,0.17344363100893861,0.17585045754372536,0.1784255637778892,0.18126317617055532,0.1845728857023222,0.1884846661541913,0.19330123523334125,0.19984099929397175,0.21059441695342188,0.242556889851888,408362,0.07858123330520736,1.1981481926818236,120.59399439122885,-0.5687320577310833,-0.07262306523604,604.0339014233581
30518628.jpg_80_3,0.2647814492921572,333,499,133,1.6694653,0.0572323352098465,0.25060326,0.1094992337243624,0.059371900988054706,0.14607313194055271,0.01982270728757051,0.10841187743453293,0.11778223192369616,0.12634422800562403,0.13304930850192234,0.1369406339284536,0.14047992809398754,0.14353509507737716,0.14594165355235608,0.14798901188480962,0.14981613502846108,0.15176739220146662,0.1533496891056095,0.15537209897427945,0.1572029113769531,0.15911067928279843,0.16132689811087944,0.16346697077020866,0.16684688533748593,0.17130206511901303,0.1385354523186211,1607,0.22156187579507552,1.2813123549722114,120.59399439122885,-0.7056994346529583,0.013579662833243772,604.0339014233581
30518628.jpg_80_4,0.11611745593784092,333,499,133,1.6694653,0.0572323352098465,0.25060326,0.07246805673352906,0.04569232786023939,0.11830784032106287,0.01925489027555001,0.08089945853293479,0.09211844968366194,0.0988109657356331,0.10454143146136859,0.10852946247066464,0.11177658991770702,0.11466029399150127,0.11702430828197583,0.11931610408129993,0.12109351802516627,0.12305974874410544,0.12485564292014183,0.1266656952935296,0.12844030191232492,0.1311568956117372,0.13425120276373786,0.13710267393438666,0.14034769298794034,0.14499119853114223,0.11320173847782719,1140,0.16141418081310768,1.2963744199082678,120.59399439122885,-0.6397497960345732,0.06770535913598788,604.0339014233581
30518628.jpg_80_5,0.11944327053723036,333,499,133,1.6694653,0.0572323352098465,0.25060326,0.04796032874489018,0.03789522411587002,0.0841114214657449,0.01662067410146207,0.05247031718760998,0.05914021397496129,0.0680062096398156,0.07200064100660719,0.07539027446025126,0.07733146564380543,0.07901574899484445,0.08031949051865586,0.08234827539942285,0.08456426912599856,0.08653133839100331,0.0883884773598061,0.09131372812631969,0.09445115510407867,0.09736923698906426,0.09927543605770077,0.10156088476782446,0.10444625820125546,0.10866492331564963,0.08633341660370697,1309,0.16922742151613948,1.2778577944462055,120.59399439122885,-0.6437370411608972,0.004961987642236904,604.0339014233581
30518628.jpg_80_6,0.07631597433004293,333,499,133,1.6694653,0.0572323352098465,0.25060326,0.03174078672726022,0.025754705205693975,0.06406382004975342,0.013506832823843325,0.041700778995548284,0.04651766596613704,0.04976707192154618,0.05230626888103313,0.05450034571123553,0.0567548519856221,0.058713435267542934,0.06040987925486522,0.06191665116731111,0.06366940232010575,0.06528538884343328,0.06715494963499877,0.0689403435131451,0.07110064051172753,0.07372307992196298,0.07665552190832191,0.07953516040836368,0.08245262970795503,0.08647084450936532,0.07799655467540294,4815,0.1862985295599753,1.2798327899054218,120.59399439122885,-0.6262296009824723,-0.005758290341250652,605.5592715270961
30518628.jpg_80_7,0.07583844983899916,333,499,133,1.6694653,0.0572323352098465,0.25060326,0.02100647698693595,0.02991410848256704,0.04884650596337043,0.007893547089037814,0.03677775773916159,0.03886017928252349,0.04042546169177906,0.04171421463425095,0.04290380349030366,0.04398437362533432,0.04502627334079227,0.04605018770372545,0.04710334657548784,0.04818045341216766,0.04935646186003814,0.050543493837923614,0.05187224461151673,0.053359484457754874,0.05484567032204018,0.05627582309482334,0.057863691046431256,0.05978985606013118,0.062189634211428535,0.04445229779492628,8978,0.18697239426457965,1.2702062832362744,120.59399439122885,-0.6336595450976351,-0.012653447079239447,606.0094597927562
30518628.jpg_81_1,0.1596929275237762,333,499,133,0.9324721,0.056840747594833374,0.18238151,0.25,0.0720717885472753,0.2363488458221023,0.061700485153389995,0.15005295040371183,0.15997968450322883,0.1681894285184843,0.17568814389340512,0.1827446748544504,0.18989557489618525,0.19791072725175737,0.20694181081411003,0.21722820127332532,0.22828090942657747,0.24023843026375993,0.25237975936752177,0.26504520038226703,0.27817361505181937,0.290994034157143,0.3026196866422086,0.31343220891179263,0.3242914663778769,0.33717404614697705,0.3327837849522496,514142,-0.694351940951769,-0.9750313319162295,199.07910332116887,0.6305093182166412,-0.2911713584873097,862.6582066423377
30518628.jpg_81_2,0.152839385711395,333,499,133,0.9324721,0.056840747594833374,0.18238151,0.1654533421575116,0.052933271940764005,0.12925426439069004,0.01814267653779881,0.09618352769731402,0.1046920381150804,0.11062406419633744,0.11523997676265132,0.11881869762867421,0.12165884499077324,0.12424936380472269,0.12643638817039696,0.12846217499122964,0.13044104704985748,0.1324128717989535,0.1344896007228542,0.13659632957733428,0.13879811656367672,0.14118934107256365,0.14376228779285877,0.14693385631114514,0.15109798500129767,0.1578233392388971,0.13670459094348256,15796,-0.7646031549809321,-0.9333383724702303,199.07910332116887,0.5431837936230305,-0.4053965227974992,862.6582066423377
30518628.jpg_81_3,0.18352088842306052,333,499,133,0.9324721,0.056840747594833374,0.18238151,0.1094992337243624,0.039457222362896345,0.10186011912032897,0.01770579840715254,0.07084291818979624,0.07780802615054018,0.08295053533605627,0.08687683999001443,0.09015879759917388,0.09337546889846389,0.09602589993863493,0.09842921076594173,0.10074870822665927,0.10301540134189364,0.10506666372488212,0.1071562724070506,0.10947085200129329,0.11175072816041139,0.11404160336331204,0.11679740080962311,0.11975102295746674,0.12339146931966145,0.12983090684220597,0.11849038665359085,12473,-0.7013496803875297,-1.0405698714229823,199.07910332116887,0.46897967063801044,-0.4948209686959623,857.3959912177302
30518628.jpg_81_4,0.1306791928437379,333,499,133,0.9324721,0.056840747594833374,0.18238151,0.07246805673352906,0.033577014734079175,0.07651127735930001,0.013047054001869328,0.05387201309204102,0.058764506675101615,0.06244364729872695,0.06561498727884378,0.06804360140551319,0.07010988888439831,0.07207455420279288,0.07374623616536459,0.07539856884930585,0.07711950937906902,0.07887125273008605,0.08039345784230276,0.08211842614251214,0.0838598766842404,0.08567613739151138,0.08760612419059685,0.08981336387428078,0.0926959768071905,0.09676659128687404,0.09070554724684707,14775,-0.736938974033482,-1.0442575327759025,199.07910332116887,0.4929497255515696,-0.4811477152307607,859.1756021257213
30518628.jpg_81_5,0.07862797298946897,333,499,133,0.9324721,0.056840747594833374,0.18238151,0.04796032874489018,0.030223227835990286,0.0604648687179232,0.010565332861889626,0.04329139176789705,0.04657728006173899,0.0490757907833065,0.051183954015508425,0.05298849054284998,0.054652069710396434,0.056164597176216746,0.05766347593015379,0.05902521631739161,0.060455597198761264,0.06181933772456539,0.06318408003798476,0.06461130176578556,0.066132285143878,0.06766287485758464,0.06943575884844806,0.0714449100666218,0.07398587304192619,0.07793079754253766,0.07244223517340584,36353,-0.7520873345196085,-1.0268731459725338,199.07910332116887,0.5703697814743304,-0.4258272750937918,859.7008254444784
30518628.jpg_81_6,0.06969722541602882,333,499,133,0.9324721,0.056840747594833374,0.18238151,0.03174078672726022,0.026402181333249754,0.0469638390385398,0.007717224163989238,0.03473232050199766,0.036983007138913816,0.038674716691713074,0.04013849035039678,0.04141104543531263,0.04257926425418338,0.04367510864326545,0.04469492886517499,0.04569174663440601,0.04669744903976853,0.04770380570007874,0.04873295517655106,0.04978118114643269,0.050919972668896925,0.0521139754905357,0.05347041568240604,0.05509324460416227,0.05715414854857298,0.06024921606252859,0.05324618880813185,180387,-0.7412583329328859,-1.0675153921372644,197.55373321743085,0.531378306998748,-0.43787366700754005,860.3533724155895
30518628.jpg_82_1,0.3762827778721715,333,499,133,0.7941793,0.047214437276124954,0.2649918,0.25,0.10749547975557344,0.2929407098577012,0.06589562515775191,0.2056864609589448,0.21549441191527222,0.22277677381360853,0.2292592022870038,0.23567482802244993,0.24242307130280916,0.2499253900201471,0.2584235492053333,0.26812438449344117,0.2792437441714175,0.29278197073721673,0.3071651699306729,0.322340338079779,0.3371665061057151,0.3512896288622607,0.36474542016381617,0.3774838731095597,0.3896674388163799,0.40306037009299334,0.37685783489330393,514142,-0.0703873535306414,-1.1225600416223807,246.10170427007426,1.2449721026407836,-0.4020728782633722,745.1017042700743
30518628.jpg_82_2,0.3168791607693509,333,499,133,0.7941793,0.047214437276124954,0.2649918,0.1654533421575116,0.06321346008025848,0.17316071273024308,0.03521845726235567,0.11758298444318341,0.12828399898769619,0.1351420462668479,0.14115524807491817,0.1470617861361117,0.15220871659012528,0.1568987562849715,0.16153548988136085,0.16638399072595544,0.17194832123077666,0.17787572156201611,0.18382399619162618,0.1891562728194503,0.19486388129156987,0.20104341249208194,0.20591918670379364,0.21110383454743806,0.21676227466480152,0.22663885580526813,0.24095042976173198,6465,-0.008314612612530331,-0.9254540425056527,246.10170427007426,1.3052835739470863,-0.16469816349278796,737.1504967634924
30518628.jpg_82_3,0.14202690983677768,333,499,133,0.7941793,0.047214437276124954,0.2649918,0.1094992337243624,0.05576954231605873,0.12136629570696639,0.026537274519823895,0.07789051983807538,0.08576382473782376,0.09019061939136402,0.09579904229791315,0.10034389324016399,0.10632658949843399,0.11082444921270147,0.11489284274814365,0.11864090824986363,0.1225545900362032,0.12674103986035595,0.13016656755327105,0.13424664918366852,0.13798255920410155,0.1416680791356542,0.14542777946403437,0.15052608799290013,0.15530891074790612,0.1618823798927101,0.14010120941711976,1837,-0.06127548739670388,-1.047921132555304,238.15049676349233,1.2994593674586135,-0.12078394168519292,737.1504967634924
30518628.jpg_82_4,0.12223205480489646,333,499,133,0.7941793,0.047214437276124954,0.2649918,0.07246805673352906,0.029827139399073145,0.09751662359267475,0.02304053733968673,0.05837850312928896,0.0663051141274942,0.07121449848553081,0.07511494954427084,0.0793293961533555,0.08315405459017366,0.08761480262687614,0.09207517263051626,0.09606258632900479,0.10000859509717237,0.10356431136260162,0.10680695095577757,0.10937498195751294,0.11261035816089528,0.11511022550565703,0.11784337189820436,0.12116307181281012,0.12588692570591833,0.13340996579006986,0.13681701711706215,7083,-0.018403378300847456,-0.984319782572745,242.61909975345776,1.2347756722674306,-0.1537064486249711,734.803826726811
30518628.jpg_82_5,0.08985085530324025,333,499,133,0.7941793,0.047214437276124954,0.2649918,0.04796032874489018,0.02307755238301045,0.06653858708137449,0.016528595386042923,0.038629611333211265,0.04315593221166113,0.04690990362081442,0.0505042806401983,0.054203787365475216,0.05747053000304076,0.06007537970671783,0.0629107157389323,0.0653587160883723,0.06764417081265836,0.06994694525057132,0.07239955180400126,0.07447021716349833,0.07653519054790875,0.07868755615509308,0.08119803076391821,0.08432023160092465,0.08802241677636499,0.09245847366951608,0.08553601170445349,5446,-0.07440549992381276,-1.0034786098785042,239.2864312434275,1.2107670354534459,-0.1877347473771752,734.8456625367442
30518628.jpg_82_6,0.0645543369087013,333,499,133,0.7941793,0.047214437276124954,0.2649918,0.03174078672726022,0.017103012617643888,0.04889698669159818,0.011736846615424219,0.029994356310045395,0.03296395894643423,0.03521664507754214,0.037363002536533116,0.03961353044252138,0.0417881931270565,0.04389240075876047,0.04583487553639455,0.04780491622718605,0.049346141987018755,0.05095135499765207,0.05243974634118982,0.05408410897126069,0.05574333946984093,0.05743726953729853,0.05937571138949008,0.06160347826846011,0.06438556447759404,0.06786212706351065,0.06869025058574504,16039,-0.06871366215149485,-1.0047440631667126,240.81180134716556,1.2328497893590291,-0.15656642327822448,734.8456625367442
30518628.jpg_82_7,0.06441998266958976,333,499,133,0.7941793,0.047214437276124954,0.2649918,0.02100647698693595,0.016279070226995793,0.035319420739569,0.007970667432599844,0.022833318108910913,0.024833128473780178,0.026373072143073554,0.02772208291131097,0.029042369610554467,0.030380621901503552,0.03167002437350986,0.032986515491932364,0.03419980143641566,0.035329674815272424,0.03648601952973787,0.037562636641768725,0.038626781240239876,0.039739971332721884,0.040931589968569645,0.04228096351967202,0.043903636073206985,0.04597504332258894,0.04873133221188107,0.04588675713753915,47179,-0.05847130396562844,-1.0037907211333905,240.6435413840597,1.233154830846176,-0.15351842687613299,734.1654280673317
30518628.jpg_83_1,0.45748292218457465,333,499,133,0.9310424,0.05300452560186386,0.2508211,0.25,0.04995188841948638,0.2658772406634372,0.05512121740606351,0.18683827030766118,0.1969982250316723,0.20508125322359103,0.21230513770301063,0.21928515305390228,0.22635818687645165,0.2339729747256717,0.24237044738219665,0.25142445349478504,0.26092231166255364,0.2710091917364447,0.28108937375180354,0.29113535150751335,0.30125963365709457,0.3115492640314875,0.32163649550429335,0.3317871574882988,0.34260997600383586,0.35613653853132915,0.3893733926721521,514142,0.2229994352815618,1.225246491820411,199.07910332116887,-1.2930988238653054,0.3862356476735105,768.613004744527
30518628.jpg_83_2,0.14781509433780704,333,499,133,0.9310424,0.05300452560186386,0.2508211,0.1654533421575116,0.037992778125109976,0.1379950753861243,0.028539422561738623,0.08880633534611883,0.1065359167150549,0.11406448896940764,0.11834045788189312,0.12198743304690798,0.12557684064985394,0.1289132023716832,0.13198602521741712,0.1351936417656976,0.13828980385720194,0.14072215449702632,0.1439027958088093,0.14721623154373856,0.1507599736119176,0.1545864912840697,0.1590523625279332,0.16511152456472583,0.1740802730525936,0.18745496938894463,0.18508293392421962,2883,0.2504282669783884,1.1955108344816776,199.07910332116887,-1.2647271476356807,0.34474955942559926,768.613004744527
30518628.jpg_83_3,0.10789357649313436,333,499,133,0.9310424,0.05300452560186386,0.2508211,0.1094992337243624,0.03571479170172064,0.1049412195838368,0.02353409422095029,0.06563548869914837,0.07523185111380912,0.08214364610276781,0.08630355628761086,0.09016169298876513,0.09340064933708123,0.09604178076391821,0.09909992561683999,0.10203419419022294,0.10513994715235254,0.10837083764978357,0.11085389626992714,0.11352091265154314,0.11631074338345915,0.11973536551535667,0.12390895362372871,0.12942500071482615,0.13706501110180005,0.1439601640443544,0.1388447585406604,5393,0.2421241065047608,1.2115311920516731,199.07910332116887,-1.2487067900656852,0.3530537198992275,768.613004744527
30518628.jpg_83_4,0.12209820747375488,333,499,133,0.9310424,0.05300452560186386,0.2508211,0.07246805673352906,0.035776956661327464,0.08782594859743106,0.019359732625589647,0.054797052263139606,0.06196796142303192,0.06709840705802848,0.07148798951157578,0.0753128635990727,0.07858168112265097,0.08103551091374578,0.08369902877120285,0.08635786417368296,0.08846343959773983,0.09079570598430461,0.09257891371443465,0.09453660088616449,0.09663658313923054,0.09895782642536335,0.10219797357782587,0.10677569621318095,0.11396233670346372,0.12118952983134501,0.11825337066306724,13661,0.34617110540907114,1.2502769097125177,199.07910332116887,-1.1648819015011218,0.5077351938869217,768.613004744527
30518628.jpg_83_5,0.0792965266081664,333,499,133,0.9310424,0.05300452560186386,0.2508211,0.04796032874489018,0.022533775449873093,0.06411989884051637,0.014333585791713687,0.042456994185576566,0.046270540168693475,0.04897259484540235,0.05142219216973932,0.05365576937391951,0.05587540446101008,0.057873633530762816,0.059772199338620845,0.061598528612841354,0.06346078821130702,0.06531855651924202,0.06710448995366827,0.06887641468563596,0.07051627270810239,0.07240035942008903,0.07476067757821298,0.0784797561061275,0.085413189621659,0.09182271441897831,0.08613682867170454,41826,0.2675508682499928,1.2015870793346863,201.38393754791704,-1.2308015181786505,0.4109190380299874,768.613004744527
30518628.jpg_83_6,0.06212398168202993,333,499,133,0.9310424,0.05300452560186386,0.2508211,0.03174078672726022,0.020308756613516592,0.04357618871061148,0.009314312519781947,0.02927369040411872,0.03169670835271612,0.0333673417031228,0.03493905711818386,0.03646547300321562,0.03796943458350929,0.03929482279597102,0.04055197604067691,0.04184340571498012,0.04318266516333228,0.04445677405005103,0.04574314753214518,0.047045522981935796,0.048552221006101313,0.05017539187594577,0.05193745123373496,0.053903794503426763,0.056158375095676734,0.059617085499806446,0.05473046259837107,43601,0.2756213388613289,1.2009971871638956,201.38393754791704,-1.210492490686663,0.42368273930357536,768.613004744527
30518628.jpg_84_1,0.12651077476707667,333,499,133,0.93603957,0.06976482272148132,0.18171073,0.25,0.08488167084015168,0.2310209481947043,0.06048262317407501,0.14692306518554688,0.15584273467192777,0.16311739758328272,0.16995930714650198,0.17700248151212125,0.18441718333476298,0.192544699144793,0.20189793904622397,0.21238020475920255,0.22404450768823023,0.23670726810489692,0.24981641339826155,0.26206697429622616,0.27400719582497535,0.28540525350484763,0.29562084438564545,0.3054936589421452,0.31565774453652873,0.32792649483895514,0.302363988515493,514142,0.9162148500312738,1.2560820255505702,175.56780284671618,-0.8955617871863666,0.5272737777210615,815.6356056934324
30518628.jpg_84_2,0.11380953831715626,333,499,133,0.93603957,0.06976482272148132,0.18171073,0.1654533421575116,0.0594692359099517,0.12482636023097059,0.013482881785277272,0.10576448354635153,0.10917838414510092,0.11159867424148698,0.11362103298977688,0.11544608855032706,0.11708816751703485,0.11865580189335453,0.12013527294536969,0.12164381173279909,0.12316291826265352,0.12474024403202642,0.12643212670678491,0.12820562800845586,0.13018498979173262,0.13240926974528544,0.13498783111572266,0.13824005814285967,0.14275216197108365,0.1497840065139908,0.15888461980733784,166226,1.0020169837860085,1.3356143966876106,167.61659534013424,-0.8160294160493262,0.44147164396632693,815.6356056934324
30518628.jpg_84_3,0.10982421067383913,333,499,133,0.93603957,0.06976482272148132,0.18171073,0.1094992337243624,0.051659347774746185,0.10560090180266422,0.01583762801137268,0.0799437681833903,0.08506183366517764,0.0886329698133039,0.0920217479671444,0.09491717278420389,0.0973014092660165,0.09966219352172301,0.10164643536816846,0.10366280744741628,0.10577088862926037,0.10768463933790053,0.10968904237489444,0.11181380383603208,0.11400304055428719,0.11615590147069982,0.1188997320226721,0.12201758934570862,0.12583769720953863,0.13197198042998443,0.11195700447838586,8634,1.170539506565241,1.2184331184503256,170.30558742210866,-0.7456660622649995,0.5192962616835113,815.6356056934324
30518628.jpg_84_4,0.12896994427517727,333,499,133,0.93603957,0.06976482272148132,0.18171073,0.07246805673352906,0.0385447021003242,0.08060986272715974,0.013237272328822028,0.05957474064182591,0.06383990811872052,0.06705926731900053,0.06953741022058436,0.07157145964132773,0.07349383036295573,0.07523921760352881,0.0769199715004311,0.07854570955843539,0.08007794457512933,0.08176875071482616,0.08336194012616131,0.08508276037267737,0.0869946660222234,0.08927825120118288,0.09180269670916034,0.09474710687860713,0.09839517748033678,0.10335917773547473,0.08765197874189495,12855,1.1027243321313762,1.2804126488912053,163.49031439546192,-0.7926475258863205,0.49991535404197024,810.3733902688249
30518628.jpg_84_5,0.07372280498882672,333,499,133,0.93603957,0.06976482272148132,0.18171073,0.04796032874489018,0.03320159568442955,0.06498801430589816,0.009945018399615937,0.04880816184722626,0.052240268604175466,0.05455777322923815,0.05647328265078433,0.05811189960789036,0.05961423650518194,0.0609263969971253,0.0623193680703103,0.06359640155826603,0.06479238819431614,0.06611152253709399,0.06742201968356296,0.06876305846480635,0.07019618094504416,0.07174820513338656,0.07342028403067374,0.07536095112293689,0.07798362422633816,0.08159293011502103,0.06720055760564031,23747,1.1393064371461652,1.3158273282526967,163.49031439546192,-0.7882862657808918,0.48734000131380345,813.3307714666842
30518628.jpg_84_6,0.07031685382396252,333,499,133,0.93603957,0.06976482272148132,0.18171073,0.03174078672726022,0.03287354245916143,0.04987390505267618,0.006844133224261072,0.03976205662564115,0.04149275685215856,0.04275061740531578,0.0438120816204999,0.04480116753964811,0.04572667603020195,0.04662495089006854,0.04753451648059192,0.04841429607288258,0.04930576118263039,0.05019728407129511,0.051093788834305494,0.05206722976925137,0.05309224944930893,0.05424464285910666,0.055589053867099524,0.05710975844580848,0.05912384514336114,0.06226926837955509,0.04693031096243643,60764,1.143800536063635,1.3053702043214057,165.01568449919995,-0.7546929173596678,0.515089264110726,812.678224495573
